origin,destination,minutes
17031700402,17031843800,139.9
17031700401,17031843800,137.66
17031650500,17031843800,133.39
17031700200,17031843800,143.65
17031821600,17031843800,146.3
17031650301,17031843800,120.07
17031842800,17031843800,63.21
17031980100,17031843800,113.81
17031843400,17031843800,150.82
17031835200,17031843800,105.7
17031301701,17031843800,128.06
17031301803,17031843800,133.1
17031301802,17031843800,139.17
17031830500,17031843800,126.71
17031301702,17031843800,123.77
17031301801,17031843800,140.33
17031650302,17031843800,108.36
17031301600,17031843800,118.34
17031640100,17031843800,121.49
17031640800,17031843800,129.68
17031650100,17031843800,98.73
17031650200,17031843800,111.23
17031650400,17031843800,119.32
17031660400,17031843800,88.99
17031660500,17031843800,98.55
17031560100,17031843800,111.64
17031711100,17031843800,97.93
17031711200,17031843800,105.56
17031711300,17031843800,114.26
17031711400,17031843800,101.92
17031711500,17031843800,98.75
17031720100,17031843800,129.53
17031730100,17031843800,108.04
17031730300,17031843800,118.53
17031580100,17031843800,81.5
17031580200,17031843800,85.57
17031580600,17031843800,68.48
17031580700,17031843800,64.05
17031580800,17031843800,55.36
17031590500,17031843800,70.8
17031590600,17031843800,61.67
17031590700,17031843800,57.04
17031610300,17031843800,43.11
17031610400,17031843800,35.97
17031610800,17031843800,18.43
17031611000,17031843800,9.95
17031611100,17031843800,19.4
17031611200,17031843800,24.08
17031611300,17031843800,28.64
17031611400,17031843800,33.88
17031611500,17031843800,38.43
17031611600,17031843800,38.59
17031611700,17031843800,33.73
17031611800,17031843800,29.26
17031611900,17031843800,23.68
17031612000,17031843800,15.56
17031612100,17031843800,10.68
17031630100,17031843800,40.56
17031630200,17031843800,48.68
17031630400,17031843800,61.57
17031630500,17031843800,51.66
17031630800,17031843800,69.9
17031843500,17031843800,108.09
17031839700,17031843800,48.38
17031840000,17031843800,44.82
17031560400,17031843800,106.29
17031681100,17031843800,50.7
17031410500,17031843800,44.71
17031410600,17031843800,49.91
17031410700,17031843800,54.96
17031411100,17031843800,64.34
17031411200,17031843800,61.36
17031460500,17031843800,122.45
17031681200,17031843800,48.11
17031681300,17031843800,56.66
17031681400,17031843800,59.62
17031690300,17031843800,56.84
17031690400,17031843800,63.98
17031690500,17031843800,72.07
17031690900,17031843800,79.84
17031420100,17031843800,80.16
17031420200,17031843800,70.92
17031420300,17031843800,65.25
17031420400,17031843800,60.91
17031420500,17031843800,59.68
17031470100,17031843800,134.78
17031480100,17031843800,131.56
17031480200,17031843800,128.38
17031480300,17031843800,135.99
17031480400,17031843800,140.49
17031691000,17031843800,73.64
17031691100,17031843800,65.07
17031691200,17031843800,70.43
17031691300,17031843800,83.59
17031691400,17031843800,89.93
17031691500,17031843800,95.33
17031490300,17031843800,122.11
17031490400,17031843800,130.84
17031710100,17031843800,67.15
17031710200,17031843800,71.18
17031710300,17031843800,81.81
17031710400,17031843800,89.8
17031710500,17031843800,95.9
17031710600,17031843800,88.66
17031710700,17031843800,87.58
17031710800,17031843800,78.19
17031710900,17031843800,84.95
17031711000,17031843800,89.07
17031570100,17031843800,89.03
17031570200,17031843800,97.03
17031570300,17031843800,93.33
17031570400,17031843800,84.91
17031570500,17031843800,92.82
17031580300,17031843800,94.46
17031580400,17031843800,78.46
17031620100,17031843800,80.82
17031620200,17031843800,96.16
17031814200,17031843800,152.4
17031300500,17031843800,135.21
17031300600,17031843800,131.67
17031620300,17031843800,102.3
17031620400,17031843800,89.68
17031630300,17031843800,70.06
17031630900,17031843800,79.56
17031841500,17031843800,137.61
17031660900,17031843800,87.57
17031661100,17031843800,109.24
17031700100,17031843800,119.56
17031840800,17031843800,115.1
17031841400,17031843800,134.64
17031841700,17031843800,123.43
17031841600,17031843800,129.54
17031300800,17031843800,121.96
17031292200,17031843800,140.78
17031292400,17031843800,145.7
17031300700,17031843800,126.89
17031291200,17031843800,142.51
17031840300,17031843800,77.75
17031440201,17031843800,98.64
17031843800,17031843800,0.0
17031842400,17031843800,84.22
17031841800,17031843800,86.31
17031842500,17031843800,54.33
17031842600,17031843800,17.96
17031834900,17031843800,52.93
17031835000,17031843800,70.05
17031835100,17031843800,60.54
17031834700,17031843800,18.59
17031834800,17031843800,26.8
17031839900,17031843800,35.45
17031730202,17031843800,105.09
17031660301,17031843800,83.61
17031660302,17031843800,78.62
17031834000,17031843800,120.21
17031834300,17031843800,112.39
17031834200,17031843800,107.92
17031834400,17031843800,76.9
17031843900,17031843800,98.5
17031836200,17031843800,55.65
17031440202,17031843800,106.94
17031440102,17031843800,110.65
17031836000,17031843800,45.59
17031835800,17031843800,38.35
17031835900,17031843800,43.7
17031834500,17031843800,40.74
17031836300,17031843800,44.31
17031843600,17031843800,39.26
17031834600,17031843800,28.69
17031700502,17031843800,132.52
17031836100,17031843800,26.12
17031835700,17031843800,28.72
17031835600,17031843800,10.81
17031700501,17031843800,119.95
17031440101,17031843800,103.14
17031835500,17031843800,26.85
17031730201,17031843800,113.52
17031580502,17031843800,72.45
17031580501,17031843800,80.34
17031660600,17031843800,82.53
17031660700,17031843800,74.31
17031420600,17031843800,55.03
17031420700,17031843800,65.82
17031420800,17031843800,70.61
17031421200,17031843800,72.29
17031430200,17031843800,99.25
17031660800,17031843800,86.85
17031661000,17031843800,93.23
17031670100,17031843800,28.4
17031670200,17031843800,33.24
17031670300,17031843800,37.58
17031670400,17031843800,42.49
17031380500,17031843800,39.88
17031380700,17031843800,35.37
17031381200,17031843800,37.8
17031381400,17031843800,29.91
17031381500,17031843800,31.41
17031381700,17031843800,20.26
17031381800,17031843800,25.27
17031381900,17031843800,32.04
17031430300,17031843800,92.41
17031430400,17031843800,95.13
17031430500,17031843800,104.09
17031430900,17031843800,106.89
17031670500,17031843800,49.22
17031670600,17031843800,52.3
17031670700,17031843800,48.3
17031670800,17031843800,43.6
17031670900,17031843800,38.55
17031671100,17031843800,51.94
17031671200,17031843800,57.97
17031671300,17031843800,64.4
17031671400,17031843800,68.74
17031671500,17031843800,69.8
17031671600,17031843800,59.47
17031390400,17031843800,44.09
17031400300,17031843800,30.21
17031400400,17031843800,39.69
17031400500,17031843800,34.83
17031400800,17031843800,48.64
17031440300,17031843800,96.31
17031440600,17031843800,112.47
17031440700,17031843800,116.85
17031440800,17031843800,124.2
17031440900,17031843800,124.98
17031450300,17031843800,121.48
17031671800,17031843800,66.64
17031671900,17031843800,69.11
17031672000,17031843800,78.8
17031680500,17031843800,24.2
17031680600,17031843800,34.18
17031680900,17031843800,39.95
17031681000,17031843800,40.91
17031840400,17031843800,65.63
17031841300,17031843800,100.09
17031843200,17031843800,90.82
17031430101,17031843800,105.44
17031430102,17031843800,113.57
17031340600,17031843800,44.02
17031351400,17031843800,52.16
17031351500,17031843800,51.22
17031390200,17031843800,57.7
17031430600,17031843800,113.59
17031430800,17031843800,116.02
17031431200,17031843800,118.82
17031390300,17031843800,51.89
17031390500,17031843800,49.86
17031390600,17031843800,54.23
17031390700,17031843800,61.5
17031410100,17031843800,58.27
17031410200,17031843800,51.42
17031410800,17031843800,59.38
17031410900,17031843800,66.0
17031411000,17031843800,69.49
17031380100,17031843800,53.49
17031380200,17031843800,50.52
17031836400,17031843800,63.16
17031839600,17031843800,57.1
17031431302,17031843800,124.94
17031431301,17031843800,130.92
17031390100,17031843800,61.65
17031430700,17031843800,118.59
17031431400,17031843800,130.77
17031460400,17031843800,132.28
17031836500,17031843800,66.61
17031460302,17031843800,136.81
17031351100,17031843800,67.83
17031360200,17031843800,62.95
17031990000,17031843800,152.4
17031300900,17031843800,116.65
17031301100,17031843800,111.52
17031840700,17031843800,113.7
17031301200,17031843800,108.92
17031842000,17031843800,61.54
17031839800,17031843800,44.97
17031839500,17031843800,65.2
17031340500,17031843800,55.98
17031351000,17031843800,71.64
17031600700,17031843800,64.61
17031600900,17031843800,55.38
17031840200,17031843800,59.32
17031600400,17031843800,53.56
17031600600,17031843800,60.39
17031840100,17031843800,57.88
17031839200,17031843800,75.9
17031340300,17031843800,61.77
17031340400,17031843800,63.62
17031350400,17031843800,68.96
17031350100,17031843800,79.54
17031841100,17031843800,74.23
17031841200,17031843800,102.84
17031843100,17031843800,131.25
17031310800,17031843800,91.21
17031310900,17031843800,95.88
17031291600,17031843800,119.09
17031842900,17031843800,96.83
17031843300,17031843800,126.11
17031841000,17031843800,80.3
17031330100,17031843800,94.48
17031330200,17031843800,88.01
17031841900,17031843800,90.13
17031310200,17031843800,77.81
17031310300,17031843800,78.27
17031310400,17031843800,81.09
17031310500,17031843800,83.02
17031310600,17031843800,87.47
17031310700,17031843800,88.27
17031283800,17031843800,91.04
17031838600,17031843800,136.96
17031271800,17031843800,141.14
17031282700,17031843800,130.12
17031838200,17031843800,119.53
17031837400,17031843800,144.01
17031282800,17031843800,126.45
17031283100,17031843800,103.92
17031283200,17031843800,102.78
17031838000,17031843800,131.19
17031833300,17031843800,101.47
17031839000,17031843800,103.57
17031832900,17031843800,107.89
17031838100,17031843800,126.05
17031833100,17031843800,113.67
17031320600,17031843800,104.33
17031281900,17031843800,110.31
17031839100,17031843800,115.2
17031320400,17031843800,114.01
