origin,destination,minutes
17031540102,17031460400,167.59
17031530200,17031460400,144.29
17031530600,17031460400,146.36
17031550200,17031460400,126.84
17031550100,17031460400,137.43
17031711100,17031460400,106.48
17031711400,17031460400,101.85
17031711500,17031460400,90.15
17031730100,17031460400,99.4
17031730400,17031460400,117.49
17031730500,17031460400,110.73
17031730600,17031460400,126.06
17031730700,17031460400,132.99
17031491300,17031460400,130.9
17031500100,17031460400,74.56
17031681100,17031460400,101.43
17031410500,17031460400,100.21
17031410600,17031460400,98.87
17031410700,17031460400,93.48
17031411100,17031460400,81.62
17031411200,17031460400,86.87
17031460500,17031460400,11.69
17031681200,17031460400,91.12
17031681300,17031460400,90.45
17031681400,17031460400,99.46
17031690300,17031460400,81.82
17031690400,17031460400,72.16
17031690500,17031460400,64.4
17031690900,17031460400,58.25
17031420100,17031460400,71.49
17031420200,17031460400,74.06
17031420300,17031460400,79.71
17031420400,17031460400,80.23
17031420500,17031460400,79.79
17031470100,17031460400,55.46
17031480100,17031460400,25.39
17031480200,17031460400,39.09
17031480300,17031460400,44.28
17031480400,17031460400,32.98
17031691000,17031460400,66.97
17031691100,17031460400,81.12
17031691200,17031460400,79.54
17031691300,17031460400,65.26
17031691400,17031460400,56.01
17031691500,17031460400,46.94
17031490300,17031460400,78.07
17031490400,17031460400,71.87
17031490500,17031460400,83.3
17031490600,17031460400,96.67
17031490700,17031460400,104.55
17031490800,17031460400,92.91
17031710100,17031460400,87.56
17031710200,17031460400,97.63
17031710300,17031460400,105.7
17031710600,17031460400,105.22
17031710700,17031460400,102.94
17031491000,17031460400,118.4
17031491100,17031460400,128.53
17031491200,17031460400,140.62
17031710800,17031460400,93.07
17031710900,17031460400,84.31
17031711000,17031460400,97.56
17031440201,17031460400,53.03
17031843800,17031460400,132.28
17031842400,17031460400,76.44
17031841800,17031460400,50.0
17031842500,17031460400,94.18
17031834900,17031460400,111.38
17031834700,17031460400,120.22
17031834800,17031460400,110.8
17031730202,17031460400,105.02
17031834000,17031460400,88.52
17031834300,17031460400,32.16
17031834200,17031460400,30.32
17031834400,17031460400,68.18
17031843900,17031460400,49.67
17031836200,17031460400,91.28
17031440202,17031460400,53.5
17031440102,17031460400,45.21
17031836000,17031460400,123.28
17031835800,17031460400,124.53
17031834500,17031460400,93.35
17031836300,17031460400,104.35
17031843600,17031460400,111.36
17031834600,17031460400,105.28
17031836100,17031460400,108.34
17031835600,17031460400,122.05
17031440101,17031460400,44.84
17031730201,17031460400,113.45
17031490902,17031460400,103.0
17031490901,17031460400,110.72
17031491400,17031460400,119.47
17031500200,17031460400,95.98
17031750100,17031460400,151.14
17031420600,17031460400,80.77
17031420700,17031460400,70.98
17031420800,17031460400,71.83
17031421200,17031460400,63.39
17031430200,17031460400,50.86
17031381200,17031460400,116.79
17031381400,17031460400,119.05
17031381500,17031460400,123.57
17031381700,17031460400,123.18
17031381800,17031460400,114.39
17031381900,17031460400,111.31
17031430300,17031460400,54.37
17031430400,17031460400,43.79
17031430500,17031460400,41.29
17031430900,17031460400,36.26
17031670900,17031460400,122.45
17031671600,17031460400,115.36
17031390400,17031460400,110.5
17031400300,17031460400,104.31
17031400400,17031460400,94.41
17031400500,17031460400,99.97
17031400800,17031460400,85.75
17031440300,17031460400,60.48
17031440600,17031460400,69.05
17031440700,17031460400,57.66
17031440800,17031460400,55.09
17031440900,17031460400,62.75
17031450300,17031460400,22.29
17031671800,17031460400,106.79
17031671900,17031460400,111.86
17031680500,17031460400,127.17
17031680600,17031460400,117.5
17031680900,17031460400,94.5
17031681000,17031460400,107.09
17031838800,17031460400,64.0
17031430101,17031460400,42.74
17031430102,17031460400,34.62
17031510300,17031460400,46.57
17031530100,17031460400,129.92
17031390200,17031460400,115.95
17031430600,17031460400,32.28
17031430800,17031460400,27.77
17031431200,17031460400,20.66
17031390300,17031460400,118.92
17031390500,17031460400,109.54
17031390600,17031460400,103.5
17031390700,17031460400,96.49
17031410100,17031460400,92.44
17031410200,17031460400,97.34
17031410800,17031460400,89.12
17031410900,17031460400,84.98
17031411000,17031460400,79.83
17031500300,17031460400,114.4
17031380100,17031460400,129.37
17031836400,17031460400,123.89
17031431302,17031460400,18.5
17031431301,17031460400,13.54
17031390100,17031460400,109.73
17031430700,17031460400,29.84
17031431400,17031460400,26.51
17031460400,17031460400,0.0
17031460600,17031460400,16.23
17031480500,17031460400,25.5
17031833900,17031460400,27.79
17031460301,17031460400,13.57
17031460302,17031460400,8.87
17031460100,17031460400,18.2
17031460200,17031460400,19.92
17031460700,17031460400,23.14
17031461000,17031460400,32.29
17031510100,17031460400,43.79
17031510200,17031460400,43.13
17031990000,17031460400,240.09
17031520200,17031460400,55.86
17031520100,17031460400,57.6
17031520500,17031460400,87.97
17031520300,17031460400,74.47
17031520600,17031460400,88.22
17031520400,17031460400,75.11
18089990000,17031460400,183.0
18089040100,17031460400,133.12
18089020200,17031460400,118.26
18089020100,17031460400,114.5
18089040200,17031460400,121.59
