origin,destination,minutes
17031720500,17031680900,136.38
17031720600,17031680900,127.43
17031720700,17031680900,115.2
17031720400,17031680900,131.19
17031821800,17031680900,132.7
17031821700,17031680900,143.81
17031821900,17031680900,140.97
17031822000,17031680900,132.24
17031700302,17031680900,125.99
17031700402,17031680900,112.39
17031700401,17031680900,110.14
17031700301,17031680900,123.39
17031650500,17031680900,105.88
17031700200,17031680900,116.13
17031821600,17031680900,118.45
17031650301,17031680900,96.75
17031842800,17031680900,101.92
17031980100,17031680900,122.93
17031835200,17031680900,137.97
17031830500,17031680900,166.18
17031650302,17031680900,85.04
17031640100,17031680900,110.69
17031640800,17031680900,111.63
17031650100,17031680900,89.72
17031650200,17031680900,102.14
17031650400,17031680900,91.81
17031660400,17031680900,80.39
17031660500,17031680900,75.23
17031711100,17031680900,68.93
17031711200,17031680900,77.59
17031711300,17031680900,85.14
17031711400,17031680900,71.29
17031711500,17031680900,63.94
17031720100,17031680900,99.36
17031720200,17031680900,105.49
17031720300,17031680900,115.56
17031730100,17031680900,73.22
17031730300,17031680900,87.91
17031730400,17031680900,86.93
17031730500,17031680900,88.44
17031730600,17031680900,98.47
17031730700,17031680900,108.32
17031580100,17031680900,120.48
17031580200,17031680900,124.54
17031580600,17031680900,107.45
17031500100,17031680900,114.39
17031580700,17031680900,103.02
17031580800,17031680900,94.2
17031590500,17031680900,110.27
17031590600,17031680900,101.14
17031590700,17031680900,96.5
17031610300,17031680900,82.07
17031610400,17031680900,74.9
17031610800,17031680900,58.39
17031611000,17031680900,49.66
17031611100,17031680900,59.01
17031611200,17031680900,63.01
17031611300,17031680900,67.5
17031611400,17031680900,72.72
17031611500,17031680900,77.27
17031611600,17031680900,67.3
17031611700,17031680900,62.44
17031611800,17031680900,57.97
17031611900,17031680900,52.39
17031612000,17031680900,43.43
17031612100,17031680900,39.08
17031630100,17031680900,77.75
17031630200,17031680900,85.87
17031630400,17031680900,89.53
17031630500,17031680900,80.05
17031630800,17031680900,80.19
17031843500,17031680900,147.56
17031839700,17031680900,88.33
17031840000,17031680900,84.78
17031560400,17031680900,140.96
17031681100,17031680900,21.46
17031410500,17031680900,59.78
17031410600,17031680900,65.05
17031410700,17031680900,69.98
17031411100,17031680900,65.8
17031411200,17031680900,63.67
17031460500,17031680900,84.67
17031681200,17031680900,11.17
17031681300,17031680900,22.69
17031681400,17031680900,30.83
17031690300,17031680900,18.29
17031690400,17031680900,25.99
17031690500,17031680900,34.14
17031690900,17031680900,41.9
17031420100,17031680900,61.04
17031420200,17031680900,52.1
17031420300,17031680900,48.27
17031420400,17031680900,42.96
17031420500,17031680900,38.82
17031470100,17031680900,97.0
17031480100,17031680900,93.78
17031480200,17031680900,90.6
17031480300,17031680900,98.21
17031480400,17031680900,102.71
17031691000,17031680900,35.64
17031691100,17031680900,25.49
17031691200,17031680900,31.05
17031691300,17031680900,45.55
17031691400,17031680900,51.99
17031691500,17031680900,57.55
17031490300,17031680900,83.74
17031490400,17031680900,92.47
17031490500,17031680900,96.06
17031490600,17031680900,89.36
17031490700,17031680900,99.29
17031490800,17031680900,104.81
17031710100,17031680900,34.95
17031710200,17031680900,42.17
17031710300,17031680900,53.69
17031710400,17031680900,61.96
17031710500,17031680900,67.93
17031710600,17031680900,60.49
17031710700,17031680900,58.58
17031491000,17031680900,114.91
17031491100,17031680900,108.43
17031710800,17031680900,48.92
17031710900,17031680900,51.13
17031711000,17031680900,59.73
17031570100,17031680900,127.72
17031570200,17031680900,135.72
17031570300,17031680900,130.2
17031570400,17031680900,122.11
17031570500,17031680900,125.78
17031580300,17031680900,133.43
17031580400,17031680900,117.16
17031620100,17031680900,108.72
17031620200,17031680900,119.18
17031620300,17031680900,112.0
17031620400,17031680900,99.69
17031630300,17031680900,98.11
17031630900,17031680900,88.77
17031660900,17031680900,60.06
17031661100,17031680900,81.73
17031700100,17031680900,92.05
17031840800,17031680900,154.56
17031840300,17031680900,117.21
17031440201,17031680900,60.7
17031843800,17031680900,39.95
17031842400,17031680900,45.36
17031841800,17031680900,48.53
17031842500,17031680900,25.19
17031842600,17031680900,57.89
17031834900,17031680900,25.26
17031835000,17031680900,61.06
17031835100,17031680900,70.14
17031834700,17031680900,27.77
17031834800,17031680900,17.98
17031839900,17031680900,75.4
17031730202,17031680900,74.46
17031660301,17031680900,67.62
17031660302,17031680900,71.41
17031834000,17031680900,81.84
17031834300,17031680900,74.61
17031834200,17031680900,70.14
17031834400,17031680900,49.0
17031843900,17031680900,65.6
17031836200,17031680900,58.34
17031440202,17031680900,69.0
17031440102,17031680900,72.88
17031836000,17031680900,75.16
17031835800,17031680900,68.15
17031835900,17031680900,73.8
17031834500,17031680900,31.3
17031836300,17031680900,67.76
17031843600,17031680900,66.18
17031834600,17031680900,18.61
17031700502,17031680900,104.67
17031836100,17031680900,49.3
17031835700,17031680900,58.66
17031835600,17031680900,38.92
17031700501,17031680900,92.11
17031440101,17031680900,65.36
17031835500,17031680900,57.33
17031730201,17031680900,82.89
17031580502,17031680900,111.16
17031580501,17031680900,119.31
17031490902,17031680900,113.68
17031500200,17031680900,126.26
17031660600,17031680900,63.48
17031660700,17031680900,50.72
17031420600,17031680900,33.18
17031420700,17031680900,35.42
17031420800,17031680900,43.17
17031421200,17031680900,34.51
17031430200,17031680900,63.44
17031660800,17031680900,63.25
17031661000,17031680900,65.71
17031670100,17031680900,39.64
17031670200,17031680900,44.13
17031670300,17031680900,49.46
17031670400,17031680900,54.19
17031380500,17031680900,70.03
17031380700,17031680900,65.18
17031381200,17031680900,66.0
17031381400,17031680900,58.25
17031381500,17031680900,61.15
17031381700,17031680900,48.59
17031381800,17031680900,53.61
17031381900,17031680900,60.23
17031430300,17031680900,56.37
17031430400,17031680900,57.35
17031430500,17031680900,66.31
17031430900,17031680900,69.11
17031670500,17031680900,55.92
17031670600,17031680900,44.31
17031670700,17031680900,39.22
17031670800,17031680900,33.8
17031670900,17031680900,29.62
17031671100,17031680900,28.62
17031671200,17031680900,34.65
17031671300,17031680900,39.21
17031671400,17031680900,43.54
17031671500,17031680900,42.29
17031671600,17031680900,31.95
17031390400,17031680900,68.67
17031400300,17031680900,44.01
17031400400,17031680900,39.32
17031400500,17031680900,33.95
17031400800,17031680900,25.28
17031440300,17031680900,57.94
17031440600,17031680900,74.1
17031440700,17031680900,78.91
17031440800,17031680900,86.42
17031440900,17031680900,87.05
17031450300,17031680900,83.71
17031671800,17031680900,38.07
17031671900,17031680900,41.59
17031672000,17031680900,51.28
17031680500,17031680900,34.69
17031680600,17031680900,24.68
17031680900,17031680900,0.0
17031681000,17031680900,12.79
17031840400,17031680900,105.59
17031841300,17031680900,139.99
17031843200,17031680900,130.77
17031430101,17031680900,71.85
17031430102,17031680900,79.05
17031510300,17031680900,122.22
17031340600,17031680900,74.44
17031351400,17031680900,82.29
17031351500,17031680900,81.36
17031390200,17031680900,83.42
17031430600,17031680900,75.81
17031430800,17031680900,78.24
17031431200,17031680900,81.04
17031390300,17031680900,77.34
17031390500,17031680900,74.44
17031390600,17031680900,78.67
17031390700,17031680900,85.94
17031410100,17031680900,80.73
17031410200,17031680900,74.89
17031410800,17031680900,72.22
17031410900,17031680900,78.56
17031411000,17031680900,73.99
17031380100,17031680900,83.44
17031380200,17031680900,80.62
17031836400,17031680900,90.38
17031839600,17031680900,87.23
17031431302,17031680900,87.16
17031431301,17031680900,93.14
17031390100,17031680900,86.98
17031430700,17031680900,83.02
17031431400,17031680900,95.24
17031460400,17031680900,94.5
17031460600,17031680900,103.91
17031480500,17031680900,109.73
17031833900,17031680900,113.97
17031836500,17031680900,96.71
17031460301,17031680900,104.08
17031460302,17031680900,99.04
17031460100,17031680900,106.05
17031460200,17031680900,113.29
17031460700,17031680900,112.7
17031461000,17031680900,118.28
17031510200,17031680900,127.36
17031351100,17031680900,97.93
17031360200,17031680900,93.05
17031990000,17031680900,185.42
17031301200,17031680900,148.38
17031842000,17031680900,91.68
17031839800,17031680900,84.92
17031839500,17031680900,95.34
17031340500,17031680900,87.98
17031351000,17031680900,101.77
17031600700,17031680900,104.57
17031600900,17031680900,95.34
17031840200,17031680900,99.28
17031600400,17031680900,93.51
17031600600,17031680900,100.35
17031840100,17031680900,97.84
17031839200,17031680900,106.04
17031340300,17031680900,97.29
17031340400,17031680900,95.03
17031350400,17031680900,99.11
17031350100,17031680900,109.69
17031841100,17031680900,109.28
17031841000,17031680900,110.44
17031330100,17031680900,126.36
17031310200,17031680900,117.77
17031310300,17031680900,118.22
17031310400,17031680900,121.05
17031310500,17031680900,122.98
17031310600,17031680900,127.42
