origin,destination,minutes
17031820901,17031611100,187.89
17031700402,17031611100,132.82
17031700401,17031611100,130.58
17031700301,17031611100,143.83
17031650500,17031611100,125.36
17031700200,17031611100,136.57
17031821600,17031611100,139.51
17031820700,17031611100,159.72
17031820800,17031611100,117.29
17031814400,17031611100,135.28
17031650301,17031611100,111.34
17031842800,17031611100,43.84
17031980100,17031611100,103.84
17031843400,17031611100,131.93
17031835200,17031611100,95.49
17031813801,17031611100,145.17
17031301701,17031611100,109.17
17031301803,17031611100,114.2
17031301802,17031611100,120.28
17031830500,17031611100,107.82
17031301702,17031611100,104.88
17031301801,17031611100,121.44
17031650302,17031611100,99.63
17031301600,17031611100,99.45
17031640100,17031611100,111.91
17031640700,17031611100,129.02
17031640800,17031611100,120.1
17031650100,17031611100,89.6
17031650200,17031611100,102.02
17031650400,17031611100,111.43
17031660400,17031611100,79.95
17031660500,17031611100,89.83
17031560100,17031611100,92.27
17031560200,17031611100,98.49
17031560300,17031611100,99.4
17031711100,17031611100,91.87
17031711200,17031611100,98.81
17031711300,17031611100,107.51
17031711400,17031611100,99.18
17031711500,17031611100,113.67
17031720100,17031611100,122.82
17031730300,17031611100,112.36
17031580100,17031611100,62.13
17031580200,17031611100,66.18
17031580600,17031611100,49.09
17031580700,17031611100,44.66
17031580800,17031611100,35.98
17031590500,17031611100,51.91
17031590600,17031611100,42.78
17031590700,17031611100,38.15
17031610300,17031611100,23.73
17031610400,17031611100,16.59
17031610800,17031611100,27.9
17031611000,17031611100,9.44
17031611100,17031611100,0.0
17031611200,17031611100,6.26
17031611300,17031611100,10.82
17031611400,17031611100,16.07
17031611500,17031611100,20.62
17031611600,17031611100,29.32
17031611700,17031611100,24.72
17031611800,17031611100,20.44
17031611900,17031611100,14.91
17031612000,17031611100,15.68
17031612100,17031611100,19.94
17031630100,17031611100,30.35
17031630200,17031611100,38.47
17031630400,17031611100,51.36
17031630500,17031611100,41.45
17031630800,17031611100,60.77
17031843500,17031611100,89.2
17031839700,17031611100,43.6
17031840000,17031611100,53.75
17031560400,17031611100,92.3
17031681100,17031611100,56.79
17031410500,17031611100,64.1
17031410600,17031611100,69.31
17031410700,17031611100,74.36
17031411100,17031611100,83.73
17031411200,17031611100,80.75
17031460500,17031611100,141.57
17031681200,17031611100,66.82
17031681300,17031611100,74.74
17031681400,17031611100,65.65
17031690300,17031611100,75.96
17031690400,17031611100,83.11
17031690500,17031611100,91.19
17031690900,17031611100,98.96
17031420100,17031611100,99.56
17031420200,17031611100,90.31
17031420300,17031611100,84.65
17031420400,17031611100,80.31
17031420500,17031611100,79.07
17031691000,17031611100,92.76
17031691100,17031611100,83.96
17031691200,17031611100,89.32
17031691300,17031611100,102.71
17031691400,17031611100,109.05
17031691500,17031611100,114.45
17031710100,17031611100,83.36
17031710200,17031611100,72.59
17031710300,17031611100,75.22
17031710400,17031611100,83.06
17031710500,17031611100,89.15
17031710600,17031611100,82.08
17031710700,17031611100,82.73
17031710800,17031611100,84.13
17031710900,17031611100,99.88
17031711000,17031611100,94.96
17031560700,17031611100,107.13
17031570100,17031611100,69.65
17031570200,17031611100,77.66
17031570300,17031611100,78.27
17031570400,17031611100,68.24
17031570500,17031611100,82.61
17031580300,17031611100,75.07
17031580400,17031611100,59.09
17031620100,17031611100,70.61
17031620200,17031611100,85.95
17031814200,17031611100,133.5
17031292500,17031611100,133.11
17031300500,17031611100,116.32
17031300600,17031611100,112.78
17031290900,17031611100,144.02
17031620300,17031611100,92.52
17031620400,17031611100,80.27
17031630300,17031611100,59.85
17031630900,17031611100,70.43
17031843000,17031611100,139.89
17031838700,17031611100,132.56
17031841500,17031611100,120.74
17031837300,17031611100,130.73
17031660900,17031611100,80.31
17031661100,17031611100,101.72
17031700100,17031611100,112.48
17031840800,17031611100,96.21
17031841400,17031611100,116.49
17031841700,17031611100,105.48
17031841600,17031611100,112.28
17031300800,17031611100,103.07
17031292200,17031611100,122.59
17031292400,17031611100,127.4
17031300700,17031611100,107.99
17031291200,17031611100,125.64
17031840300,17031611100,58.86
17031440201,17031611100,117.76
17031843800,17031611100,19.4
17031842400,17031611100,102.93
17031841800,17031611100,105.43
17031842500,17031611100,73.45
17031842600,17031611100,22.48
17031834900,17031611100,49.7
17031835000,17031611100,61.12
17031835100,17031611100,51.41
17031834700,17031611100,31.27
17031834800,17031611100,41.09
17031839900,17031611100,42.01
17031730202,17031611100,112.5
17031660301,17031611100,74.64
17031660302,17031611100,69.61
17031834000,17031611100,138.77
17031834300,17031611100,131.51
17031834200,17031611100,127.04
17031834400,17031611100,96.3
17031843900,17031611100,117.89
17031836200,17031611100,75.04
17031440202,17031611100,126.06
17031440102,17031611100,129.77
17031836000,17031611100,55.32
17031835800,17031611100,48.07
17031835900,17031611100,53.42
17031834500,17031611100,60.13
17031836300,17031611100,63.71
17031843600,17031611100,57.17
17031834600,17031611100,47.81
17031700502,17031611100,125.7
17031836100,17031611100,45.52
17031835700,17031611100,38.44
17031835600,17031611100,30.21
17031700501,17031611100,113.08
17031440101,17031611100,122.26
17031835500,17031611100,36.4
17031730201,17031611100,107.82
17031580502,17031611100,53.08
17031580501,17031611100,60.96
17031660600,17031611100,73.66
17031660700,17031611100,66.17
17031420600,17031611100,74.43
17031420700,17031611100,84.97
17031420800,17031611100,90.0
17031421200,17031611100,91.41
17031430200,17031611100,118.65
17031660800,17031611100,78.5
17031661000,17031611100,86.06
17031670100,17031611100,23.19
17031670200,17031611100,24.66
17031670300,17031611100,29.0
17031670400,17031611100,33.91
17031380500,17031611100,49.61
17031380700,17031611100,45.1
17031381200,17031611100,49.91
17031381400,17031611100,42.98
17031381500,17031611100,41.13
17031381700,17031611100,38.46
17031381800,17031611100,44.67
17031381900,17031611100,51.43
17031430300,17031611100,111.8
17031430400,17031611100,114.25
17031430500,17031611100,123.21
17031430900,17031611100,126.01
17031670500,17031611100,40.36
17031670600,17031611100,43.72
17031670700,17031611100,39.73
17031670800,17031611100,35.02
17031670900,17031611100,33.33
17031671100,17031611100,43.71
17031671200,17031611100,49.98
17031671300,17031611100,56.45
17031671400,17031611100,60.79
17031671500,17031611100,62.85
17031671600,17031611100,52.72
17031390400,17031611100,62.27
17031400300,17031611100,49.6
17031400400,17031611100,59.08
17031400500,17031611100,54.23
17031400800,17031611100,68.04
17031440300,17031611100,115.43
17031440600,17031611100,131.59
17031440700,17031611100,135.97
17031450300,17031611100,140.6
17031671800,17031611100,63.5
17031671900,17031611100,62.52
17031672000,17031611100,71.85
17031680500,17031611100,24.4
17031680600,17031611100,34.45
17031680900,17031611100,59.01
17031681000,17031611100,47.06
17031840400,17031611100,47.33
17031841300,17031611100,81.64
17031843200,17031611100,76.83
17031430101,17031611100,124.83
17031430102,17031611100,132.97
17031340600,17031611100,53.75
17031351400,17031611100,61.89
17031351500,17031611100,60.94
17031390200,17031611100,67.43
17031430600,17031611100,132.71
17031430800,17031611100,135.14
17031390300,17031611100,61.61
17031390500,17031611100,66.84
17031390600,17031611100,73.44
17031390700,17031611100,80.76
17031410100,17031611100,77.66
17031410200,17031611100,70.81
17031410800,17031611100,78.77
17031410900,17031611100,85.4
17031411000,17031611100,88.88
17031380100,17031611100,63.22
17031380200,17031611100,60.24
17031836400,17031611100,72.89
17031839600,17031611100,66.83
17031390100,17031611100,71.38
17031836500,17031611100,76.33
17031351100,17031611100,77.55
17031360200,17031611100,72.68
17031990000,17031611100,156.99
17031300900,17031611100,97.76
17031301100,17031611100,92.63
17031840700,17031611100,96.61
17031301200,17031611100,90.03
17031842000,17031611100,71.27
17031839800,17031611100,53.69
17031839500,17031611100,74.92
17031340500,17031611100,64.91
17031351000,17031611100,81.36
17031600700,17031611100,50.97
17031600900,17031611100,46.44
17031840200,17031611100,63.51
17031600400,17031611100,62.24
17031600600,17031611100,52.91
17031840100,17031611100,66.77
17031839200,17031611100,85.62
17031340300,17031611100,70.7
17031340400,17031611100,72.55
17031350400,17031611100,78.69
17031350100,17031611100,89.27
17031841100,17031611100,79.4
17031841200,17031611100,88.31
17031843100,17031611100,114.38
17031310800,17031611100,77.63
17031310900,17031611100,82.3
17031291600,17031611100,102.61
17031842900,17031611100,85.49
17031843300,17031611100,109.63
17031841000,17031611100,90.03
17031330100,17031611100,99.07
17031330200,17031611100,92.6
17031841900,17031611100,93.4
17031310200,17031611100,81.08
17031310300,17031611100,81.54
17031310400,17031611100,82.86
17031310500,17031611100,79.42
17031310600,17031611100,76.13
17031310700,17031611100,76.86
17031283800,17031611100,92.39
17031838600,17031611100,120.25
17031271800,17031611100,124.81
17031282700,17031611100,114.48
17031838200,17031611100,105.47
17031837400,17031611100,128.7
17031282800,17031611100,112.19
17031283100,17031611100,92.58
17031283200,17031611100,91.44
17031838000,17031611100,117.61
17031837000,17031611100,134.59
17031271200,17031611100,136.41
17031833300,17031611100,96.86
17031839000,17031611100,108.16
17031832900,17031611100,96.54
17031280800,17031611100,123.69
17031280900,17031611100,121.35
17031838100,17031611100,112.53
17031833100,17031611100,105.8
17031320600,17031611100,108.92
17031281900,17031611100,113.57
17031839100,17031611100,119.8
17031320400,17031611100,118.61
