origin,destination,minutes
17031823304,17031700401,103.17
17031823002,17031700401,107.57
17031822602,17031700401,86.6
17031822801,17031700401,83.53
17031821200,17031700401,140.68
17031823500,17031700401,137.43
17031822802,17031700401,76.56
17031740100,17031700401,81.09
17031822302,17031700401,82.77
17031750300,17031700401,95.59
17031740300,17031700401,81.29
17031740200,17031700401,69.38
17031750500,17031700401,121.19
17031750400,17031700401,110.47
17031750200,17031700401,108.9
17031720500,17031700401,85.09
17031720600,17031700401,94.71
17031720700,17031700401,105.02
17031720400,17031700401,75.17
17031823200,17031700401,113.92
17031823102,17031700401,123.66
17031823302,17031700401,119.14
17031823400,17031700401,137.34
17031823303,17031700401,101.32
17031823806,17031700401,131.17
17031823803,17031700401,156.71
17031823001,17031700401,102.9
17031823101,17031700401,122.94
17031823703,17031700401,123.15
17031740400,17031700401,91.88
17031530400,17031700401,161.16
17031750600,17031700401,128.89
17031530300,17031700401,137.72
17031821800,17031700401,49.71
17031822400,17031700401,98.02
17031822101,17031700401,50.31
17031822500,17031700401,64.86
17031822601,17031700401,73.87
17031822102,17031700401,45.52
17031821700,17031700401,44.61
17031822702,17031700401,66.24
17031822701,17031700401,56.18
17031821900,17031700401,62.61
17031820501,17031700401,110.7
17031821001,17031700401,84.65
17031821002,17031700401,68.37
17031821101,17031700401,59.18
17031821102,17031700401,43.09
17031822000,17031700401,33.04
17031822200,17031700401,61.63
17031822301,17031700401,72.64
17031822900,17031700401,97.92
17031820502,17031700401,96.43
17031820901,17031700401,79.34
17031700302,17031700401,26.79
17031640300,17031700401,103.14
17031640400,17031700401,119.53
17031640500,17031700401,116.57
17031640600,17031700401,97.62
17031820300,17031700401,150.62
17031820400,17031700401,139.47
17031820902,17031700401,51.77
17031560900,17031700401,143.01
17031700402,17031700401,13.18
17031700401,17031700401,0.0
17031700301,17031700401,20.69
17031650500,17031700401,50.23
17031700200,17031700401,20.72
17031821600,17031700401,40.66
17031561000,17031700401,133.56
17031820700,17031700401,179.45
17031820800,17031700401,127.57
17031560800,17031700401,124.84
17031561100,17031700401,114.58
17031650301,17031700401,55.39
17031842800,17031700401,108.21
17031980100,17031700401,84.7
17031835200,17031700401,100.16
17031830500,17031700401,131.57
17031650302,17031700401,53.44
17031640100,17031700401,72.46
17031640700,17031700401,78.61
17031640800,17031700401,64.29
17031650100,17031700401,63.55
17031650200,17031700401,65.51
17031650400,17031700401,41.67
17031660400,17031700401,68.27
17031660500,17031700401,58.19
17031560100,17031700401,113.91
17031560200,17031700401,118.33
17031560300,17031700401,109.57
17031711100,17031700401,69.99
17031711200,17031700401,56.96
17031711300,17031700401,64.28
17031711400,17031700401,76.7
17031711500,17031700401,94.04
17031720100,17031700401,67.89
17031720200,17031700401,92.02
17031720300,17031700401,80.08
17031730100,17031700401,103.31
17031730300,17031700401,71.06
17031730400,17031700401,93.52
17031730500,17031700401,112.0
17031730600,17031700401,103.48
17031730700,17031700401,112.83
17031491300,17031700401,148.12
17031580600,17031700401,119.95
17031580700,17031700401,123.24
17031580800,17031700401,114.13
17031610300,17031700401,127.99
17031610400,17031700401,127.72
17031611000,17031700401,132.52
17031611100,17031700401,130.58
17031611200,17031700401,125.59
17031611300,17031700401,119.8
17031611400,17031700401,116.39
17031611500,17031700401,111.43
17031611600,17031700401,102.7
17031611700,17031700401,106.1
17031611800,17031700401,110.41
17031611900,17031700401,115.68
17031612000,17031700401,123.37
17031612100,17031700401,128.21
17031630100,17031700401,102.27
17031630200,17031700401,100.02
17031630400,17031700401,87.47
17031630500,17031700401,93.47
17031630800,17031700401,77.88
17031560400,17031700401,104.44
17031681100,17031700401,89.19
17031681200,17031700401,99.46
17031681300,17031700401,95.7
17031681400,17031700401,87.91
17031690300,17031700401,107.9
17031690400,17031700401,117.42
17031690500,17031700401,122.74
17031690900,17031700401,123.2
17031691000,17031700401,114.47
17031691100,17031700401,103.02
17031691200,17031700401,93.66
17031691300,17031700401,107.81
17031691400,17031700401,117.06
17031490300,17031700401,124.26
17031490400,17031700401,133.78
