origin,destination,minutes
17031821500,17031520600,150.68
17031530503,17031520600,148.5
17031826700,17031520600,164.01
17031826600,17031520600,154.49
17031826500,17031520600,158.42
17031540102,17031520600,113.55
17031540101,17031520600,118.89
17031530502,17031520600,141.78
17031826304,17031520600,141.95
17031826201,17031520600,146.88
17031826401,17031520600,139.8
17031826402,17031520600,139.22
17031826303,17031520600,156.09
17031530501,17031520600,149.8
17031530200,17031520600,136.26
17031530600,17031520600,138.34
17031825803,17031520600,120.07
17031825801,17031520600,114.37
17031826100,17031520600,117.27
17031825802,17031520600,107.26
17031825900,17031520600,96.69
17031826000,17031520600,107.02
17031825700,17031520600,96.88
17031550200,17031520600,58.15
17031550100,17031520600,49.34
17031730100,17031520600,139.05
17031730500,17031520600,130.16
17031491300,17031520600,125.8
17031500100,17031520600,102.75
17031460500,17031520600,94.47
17031470100,17031520600,101.17
17031480100,17031520600,88.62
17031480200,17031520600,99.8
17031480300,17031520600,92.64
17031480400,17031520600,82.33
17031691400,17031520600,135.25
17031691500,17031520600,126.18
17031490300,17031520600,115.92
17031490400,17031520600,107.86
17031490500,17031520600,113.04
17031490600,17031520600,126.45
17031490700,17031520600,115.3
17031490800,17031520600,102.22
17031491000,17031520600,119.01
17031491100,17031520600,129.13
17031491200,17031520600,135.52
17031440201,17031520600,130.72
17031842400,17031520600,152.39
17031834000,17031520600,128.94
17031834300,17031520600,109.85
17031834200,17031520600,109.75
17031440202,17031520600,129.01
17031440102,17031520600,120.71
17031440101,17031520600,122.54
17031490902,17031520600,103.22
17031490901,17031520600,110.46
17031491400,17031520600,114.36
17031500200,17031520600,94.11
17031430400,17031520600,123.21
17031430500,17031520600,122.09
17031430900,17031520600,116.77
17031440300,17031520600,137.65
17031440600,17031520600,123.83
17031440700,17031520600,119.39
17031440800,17031520600,111.42
17031440900,17031520600,112.12
17031450300,17031520600,96.26
17031838800,17031520600,41.6
17031430102,17031520600,120.0
17031510300,17031520600,64.51
17031530100,17031520600,121.89
17031430600,17031520600,116.53
17031430800,17031520600,112.44
17031431200,17031520600,104.9
17031500300,17031520600,107.31
17031431302,17031520600,105.64
17031431301,17031520600,98.52
17031430700,17031520600,112.86
17031431400,17031520600,102.35
17031460400,17031520600,88.22
17031460600,17031520600,75.36
17031480500,17031520600,68.44
17031833900,17031520600,64.99
17031460301,17031520600,78.5
17031460302,17031520600,88.92
17031460100,17031520600,86.28
17031460200,17031520600,74.55
17031460700,17031520600,69.63
17031461000,17031520600,59.7
17031510100,17031520600,49.01
17031510200,17031520600,54.23
17031990000,17031520600,325.11
17031520200,17031520600,32.36
17031520100,17031520600,36.72
17031520500,17031520600,10.23
17031520300,17031520600,14.15
17031520600,17031520600,0.0
17031520400,17031520600,23.02
18089990000,17031520600,114.85
18089030300,17031520600,139.06
18089030600,17031520600,136.0
18089020400,17031520600,112.25
18089020500,17031520600,129.29
18089020700,17031520600,130.81
18089030400,17031520600,120.24
18089020600,17031520600,118.77
18089030500,17031520600,118.55
18089030800,17031520600,129.05
18089030200,17031520600,120.42
18089020300,17031520600,94.22
18089040100,17031520600,64.98
18089020200,17031520600,50.11
18089020100,17031520600,46.35
18089040200,17031520600,53.44
