origin,destination,minutes
17031120300,17031010400,95.24
17031160502,17031010400,112.98
17031140601,17031010400,111.91
17031140602,17031010400,106.86
17031140301,17031010400,103.72
17031160400,17031010400,118.59
17031160800,17031010400,119.59
17031140302,17031010400,101.52
17031831800,17031010400,85.29
17031808001,17031010400,86.67
17031808002,17031010400,77.44
17031130100,17031010400,74.88
17031160501,17031010400,107.88
17031140701,17031010400,97.48
17031140702,17031010400,102.78
17031807000,17031010400,137.28
17031807200,17031010400,99.78
17031807300,17031010400,126.19
17031807400,17031010400,109.36
17031807500,17031010400,95.16
17031807600,17031010400,89.55
17031130300,17031010400,76.31
17031140200,17031010400,92.5
17031806802,17031010400,126.71
17031806900,17031010400,149.06
17031806801,17031010400,133.65
17031801000,17031010400,148.96
17031806700,17031010400,117.25
17031807100,17031010400,107.16
17031150200,17031010400,143.95
17031161100,17031010400,141.13
17031210602,17031010400,139.82
17031831100,17031010400,138.47
17031210601,17031010400,136.42
17031160100,17031010400,126.0
17031160200,17031010400,129.16
17031160300,17031010400,126.43
17031160900,17031010400,128.24
17031161000,17031010400,137.49
17031120400,17031010400,123.98
17031140500,17031010400,116.71
17031120200,17031010400,107.31
17031130200,17031010400,104.46
17031140400,17031010400,116.31
17031807700,17031010400,108.49
17031807800,17031010400,108.34
17031807900,17031010400,100.21
17031808900,17031010400,119.97
17031809000,17031010400,119.14
17031990000,17031010400,182.88
17031040700,17031010400,79.58
17031040800,17031010400,83.34
17031040900,17031010400,77.05
17031040201,17031010400,72.17
17031040401,17031010400,66.35
17031040300,17031010400,73.44
17031140100,17031010400,85.64
17031040402,17031010400,61.2
17031031501,17031010400,55.34
17031031100,17031010400,46.55
17031031200,17031010400,46.07
17031031300,17031010400,47.91
17031031000,17031010400,54.08
17031040202,17031010400,64.48
17031030900,17031010400,44.93
17031040100,17031010400,56.24
17031030601,17031010400,24.34
17031030604,17031010400,29.3
17031030706,17031010400,35.64
17031020801,17031010400,56.63
17031030702,17031010400,35.58
17031030603,17031010400,27.96
17031030701,17031010400,31.95
17031030703,17031010400,37.28
17031030400,17031010400,35.7
17031030500,17031010400,28.64
17031030800,17031010400,38.33
17031020702,17031010400,56.06
17031020802,17031010400,47.88
17031020301,17031010400,49.89
17031020601,17031010400,50.06
17031020602,17031010400,40.74
17031020302,17031010400,41.4
17031020902,17031010400,32.93
17031010701,17031010400,25.11
17031030103,17031010400,15.08
17031030102,17031010400,17.46
