origin,destination,minutes
17031821500,17031520200,177.37
17031530503,17031520200,152.29
17031540102,17031520200,144.42
17031540101,17031520200,149.77
17031530502,17031520200,138.14
17031826401,17031520200,170.68
17031530501,17031520200,138.05
17031530200,17031520200,124.51
17031530600,17031520200,126.58
17031825801,17031520200,145.24
17031826000,17031520200,139.24
17031825700,17031520200,127.75
17031550200,17031520200,90.38
17031550100,17031520200,81.57
17031711500,17031520200,124.53
17031730100,17031520200,115.26
17031730500,17031520200,118.31
17031491300,17031520200,114.04
17031500100,17031520200,78.95
17031411100,17031520200,130.79
17031460500,17031520200,62.11
17031690400,17031520200,119.22
17031690500,17031520200,111.46
17031690900,17031520200,105.31
17031420100,17031520200,120.38
17031420200,17031520200,121.12
17031420300,17031520200,126.77
17031470100,17031520200,77.37
17031480100,17031520200,56.26
17031480200,17031520200,69.74
17031480300,17031520200,65.01
17031480400,17031520200,51.61
17031691000,17031520200,114.04
17031691100,17031520200,128.19
17031691200,17031520200,126.6
17031691300,17031520200,112.14
17031691400,17031520200,102.89
17031691500,17031520200,93.82
17031490300,17031520200,92.12
17031490400,17031520200,84.06
17031490500,17031520200,90.73
17031490600,17031520200,104.25
17031490700,17031520200,103.55
17031490800,17031520200,90.47
17031491000,17031520200,107.25
17031491100,17031520200,117.38
17031491200,17031520200,123.77
17031710900,17031520200,127.46
17031440201,17031520200,98.36
17031842400,17031520200,120.03
17031841800,17031520200,97.06
17031834000,17031520200,105.14
17031834300,17031520200,77.49
17031834200,17031520200,77.39
17031834400,17031520200,115.24
17031843900,17031520200,99.72
17031440202,17031520200,96.65
17031440102,17031520200,88.35
17031440101,17031520200,90.17
17031490902,17031520200,91.47
17031490901,17031520200,98.71
17031491400,17031520200,102.61
17031500200,17031520200,82.36
17031420700,17031520200,118.05
17031420800,17031520200,118.89
17031421200,17031520200,110.46
17031430200,17031520200,99.26
17031430300,17031520200,101.43
17031430400,17031520200,90.85
17031430500,17031520200,89.72
17031430900,17031520200,84.41
17031440300,17031520200,105.29
17031440600,17031520200,100.03
17031440700,17031520200,92.19
17031440800,17031520200,87.62
17031440900,17031520200,88.32
17031450300,17031520200,63.9
17031838800,17031520200,40.03
17031430101,17031520200,94.84
17031430102,17031520200,87.64
17031510300,17031520200,39.45
17031530100,17031520200,110.14
17031430600,17031520200,84.16
17031430800,17031520200,80.08
17031431200,17031520200,72.54
17031411000,17031520200,131.65
17031500300,17031520200,95.56
17031431302,17031520200,73.29
17031431301,17031520200,66.16
17031430700,17031520200,80.51
17031431400,17031520200,69.99
17031460400,17031520200,55.86
17031460600,17031520200,43.0
17031480500,17031520200,36.09
17031833900,17031520200,32.63
17031460301,17031520200,46.14
17031460302,17031520200,56.56
17031460100,17031520200,53.91
17031460200,17031520200,42.19
17031460700,17031520200,37.27
17031461000,17031520200,27.33
17031510100,17031520200,21.38
17031510200,17031520200,27.66
17031990000,17031520200,292.75
17031520200,17031520200,0.0
17031520100,17031520200,7.92
17031520500,17031520200,32.45
17031520300,17031520200,18.61
17031520600,17031520200,32.36
17031520400,17031520200,19.59
18089990000,17031520200,127.48
18089020400,17031520200,131.94
18089030400,17031520200,132.86
18089020300,17031520200,118.46
18089040100,17031520200,77.61
18089020200,17031520200,62.74
18089020100,17031520200,58.98
18089040200,17031520200,66.07
