origin,destination,minutes
17031823304,17031490600,120.64
17031821300,17031490600,116.24
17031821500,17031490600,121.32
17031821200,17031490600,93.81
17031823500,17031490600,104.23
17031822802,17031490600,122.0
17031530503,17031490600,82.4
17031821401,17031490600,98.15
17031740100,17031490600,93.99
17031821402,17031490600,95.85
17031750300,17031490600,80.86
17031740300,17031490600,108.93
17031740200,17031490600,97.93
17031750500,17031490600,75.22
17031750400,17031490600,86.07
17031750200,17031490600,65.57
17031720500,17031490600,73.68
17031720600,17031490600,64.73
17031720700,17031490600,52.49
17031826700,17031490600,130.41
17031720400,17031490600,68.49
17031826800,17031490600,144.18
17031823603,17031490600,140.97
17031823400,17031490600,116.16
17031823303,17031490600,136.2
17031740400,17031490600,111.71
17031530400,17031490600,85.85
17031750600,17031490600,63.01
17031530300,17031490600,72.86
17031821800,17031490600,78.15
17031822102,17031490600,107.4
17031821700,17031490600,91.49
17031822702,17031490600,112.05
17031822701,17031490600,104.09
17031821900,17031490600,78.27
17031826600,17031490600,125.13
17031826500,17031490600,129.06
17031540102,17031490600,102.5
17031540101,17031490600,105.36
17031530502,17031490600,69.98
17031826401,17031490600,136.31
17031530501,17031490600,68.56
17031530200,17031490600,54.67
17031530600,17031490600,70.69
17031822000,17031490600,118.21
17031700302,17031490600,123.77
17031700402,17031490600,104.99
17031700401,17031490600,117.29
17031700301,17031490600,131.72
17031700200,17031490600,131.74
17031821600,17031490600,82.77
17031550200,17031490600,147.08
17031550100,17031490600,166.68
17031650400,17031490600,142.15
17031660500,17031490600,144.08
17031711100,17031490600,55.8
17031711200,17031490600,67.26
17031711300,17031490600,56.71
17031711400,17031490600,45.61
17031711500,17031490600,28.29
17031720100,17031490600,55.91
17031720200,17031490600,42.79
17031720300,17031490600,52.85
17031730100,17031490600,19.02
17031730300,17031490600,48.67
17031730400,17031490600,26.04
17031730500,17031490600,14.63
17031730600,17031490600,30.92
17031730700,17031490600,38.21
17031491300,17031490600,40.67
17031500100,17031490600,41.18
17031681100,17031490600,83.97
17031411100,17031490600,133.87
17031411200,17031490600,131.99
17031460500,17031490600,90.81
17031681200,17031490600,80.34
17031681300,17031490600,70.91
17031681400,17031490600,75.11
17031690300,17031490600,72.85
17031690400,17031490600,77.57
17031690500,17031490600,81.69
17031690900,17031490600,76.48
