origin,destination,minutes
17031580100,17031320100,124.83
17031580200,17031320100,132.78
17031590500,17031320100,111.46
17031590600,17031320100,111.74
17031590700,17031320100,108.53
17031610300,17031320100,131.3
17031610800,17031320100,116.13
17031843500,17031320100,123.07
17031839700,17031320100,92.94
17031840000,17031320100,87.5
17031300600,17031320100,124.97
17031843000,17031320100,117.13
17031838700,17031320100,118.73
17031841500,17031320100,107.15
17031837300,17031320100,98.86
17031836900,17031320100,91.33
17031836600,17031320100,99.86
17031836800,17031320100,94.84
17031836700,17031320100,98.69
17031840800,17031320100,128.62
17031841400,17031320100,115.71
17031841700,17031320100,108.57
17031841600,17031320100,108.43
17031300800,17031320100,119.22
17031230400,17031320100,120.2
17031230700,17031320100,116.85
17031230800,17031320100,113.96
17031231100,17031320100,105.85
17031231200,17031320100,111.75
17031231500,17031320100,108.53
17031260100,17031320100,106.49
17031260800,17031320100,111.2
17031260900,17031320100,115.61
17031270500,17031320100,109.4
17031271300,17031320100,98.92
17031271400,17031320100,102.33
17031271500,17031320100,105.93
17031292200,17031320100,116.92
17031300700,17031320100,122.28
17031291200,17031320100,111.94
17031222900,17031320100,118.89
17031230900,17031320100,107.66
17031222700,17031320100,109.79
17031222800,17031320100,114.81
17031230200,17031320100,108.83
17031230300,17031320100,114.16
17031221000,17031320100,118.42
17031220601,17031320100,118.43
17031220602,17031320100,119.09
17031221100,17031320100,113.61
17031840300,17031320100,111.84
17031842600,17031320100,114.7
17031839900,17031320100,96.83
17031836000,17031320100,108.47
17031835800,17031320100,106.95
17031835900,17031320100,97.34
17031843600,17031320100,122.44
17031835700,17031320100,108.63
17031835500,17031320100,107.75
17031380500,17031320100,96.17
17031380700,17031320100,102.86
17031381200,17031320100,114.96
17031381400,17031320100,112.38
17031381500,17031320100,108.46
17031381700,17031320100,119.01
17031390400,17031320100,120.64
17031840400,17031320100,101.79
17031841300,17031320100,100.44
17031843200,17031320100,88.15
17031340600,17031320100,95.15
17031351400,17031320100,85.53
17031351500,17031320100,84.64
17031390200,17031320100,109.76
17031390300,17031320100,112.36
17031380100,17031320100,103.85
17031380200,17031320100,97.9
17031836400,17031320100,100.05
17031839600,17031320100,86.98
17031390100,17031320100,112.94
17031836500,17031320100,89.05
17031351100,17031320100,86.09
17031360200,17031320100,91.6
17031990000,17031320100,29.29
17031300900,17031320100,115.05
17031301100,17031320100,114.66
17031840700,17031320100,104.66
17031301200,17031320100,107.88
17031842000,17031320100,75.0
17031839800,17031320100,86.14
17031839500,17031320100,77.64
17031340500,17031320100,78.44
17031351000,17031320100,79.94
17031600700,17031320100,86.57
17031600900,17031320100,90.84
17031840200,17031320100,78.06
17031600400,17031320100,77.67
17031600600,17031320100,83.25
17031840100,17031320100,73.12
17031839200,17031320100,65.19
17031340300,17031320100,71.94
17031340400,17031320100,70.77
17031350400,17031320100,69.35
17031350100,17031320100,68.96
17031841100,17031320100,58.34
17031841200,17031320100,94.95
17031843100,17031320100,103.72
17031310800,17031320100,81.46
17031310900,17031320100,87.99
17031291600,17031320100,97.92
17031842900,17031320100,71.37
17031843300,17031320100,91.79
17031221300,17031320100,103.21
17031221400,17031320100,100.71
17031221500,17031320100,95.41
17031221600,17031320100,91.51
17031832500,17031320100,74.71
17031071500,17031320100,53.84
17031071600,17031320100,58.0
17031071700,17031320100,55.96
17031071800,17031320100,60.1
17031220500,17031320100,111.89
17031071000,17031320100,72.34
17031071100,17031320100,70.91
17031071200,17031320100,66.14
17031071300,17031320100,62.52
17031830900,17031320100,103.3
17031071400,17031320100,60.37
17031220300,17031320100,105.93
17031220400,17031320100,109.9
17031070500,17031320100,83.41
17031070600,17031320100,84.34
17031070700,17031320100,88.45
17031210700,17031320100,119.18
17031210800,17031320100,113.41
17031210900,17031320100,108.35
17031843700,17031320100,111.84
17031051300,17031320100,97.63
17031051400,17031320100,100.38
17031062600,17031320100,97.62
17031062700,17031320100,93.71
17031070300,17031320100,77.78
17031070400,17031320100,79.92
17031210100,17031320100,120.19
17031051000,17031320100,109.06
17031050500,17031320100,119.77
17031050800,17031320100,111.83
17031050900,17031320100,113.84
17031051100,17031320100,106.77
17031051200,17031320100,105.5
17031050700,17031320100,109.95
17031062500,17031320100,102.03
17031831900,17031320100,105.66
17031050600,17031320100,114.94
17031062400,17031320100,99.64
17031062800,17031320100,90.1
17031070101,17031320100,71.45
17031070102,17031320100,73.59
17031070103,17031320100,68.54
17031070200,17031320100,74.27
17031062900,17031320100,88.77
17031063000,17031320100,85.32
17031063400,17031320100,79.46
17031063301,17031320100,78.36
17031063303,17031320100,74.91
17031063302,17031320100,75.97
17031063100,17031320100,88.16
17031063200,17031320100,82.49
17031062200,17031320100,96.91
17031062300,17031320100,98.91
17031832000,17031320100,97.13
17031061901,17031320100,89.91
17031061902,17031320100,86.68
17031060300,17031320100,113.5
17031060400,17031320100,113.34
17031060900,17031320100,98.41
17031061000,17031320100,102.03
17031061100,17031320100,102.49
17031061200,17031320100,105.41
17031061500,17031320100,102.54
17031061800,17031320100,95.08
17031062000,17031320100,92.14
17031062100,17031320100,93.32
17031060500,17031320100,108.46
17031832100,17031320100,106.09
17031830700,17031320100,121.79
17031032100,17031320100,112.53
17031060100,17031320100,117.22
17031060800,17031320100,105.67
17031031400,17031320100,111.03
17031841000,17031320100,56.43
17031330100,17031320100,38.94
17031330200,17031320100,46.21
17031841900,17031320100,52.62
17031310200,17031320100,63.7
17031310300,17031320100,69.57
17031310400,17031320100,70.44
17031310500,17031320100,73.96
17031310600,17031320100,73.68
17031310700,17031320100,77.94
17031283800,17031320100,63.59
17031838600,17031320100,96.3
17031271800,17031320100,91.52
17031282700,17031320100,80.35
17031838200,17031320100,72.62
17031837400,17031320100,83.22
17031282800,17031320100,77.89
17031283100,17031320100,64.88
17031283200,17031320100,60.73
17031838000,17031320100,69.47
17031837000,17031320100,87.35
17031271200,17031320100,91.07
17031833300,17031320100,54.58
17031839000,17031320100,30.98
17031832900,17031320100,59.78
17031280800,17031320100,76.14
17031280900,17031320100,73.43
17031838100,17031320100,60.86
17031833100,17031320100,46.97
17031320600,17031320100,28.89
17031281900,17031320100,32.62
17031837800,17031320100,68.02
17031837100,17031320100,84.13
17031833000,17031320100,39.62
17031839100,17031320100,20.11
17031320400,17031320100,22.68
17031280400,17031320100,55.55
17031280100,17031320100,26.29
17031320100,17031320100,0.0
17031242800,17031320100,81.19
17031242900,17031320100,74.23
17031243000,17031320100,69.5
17031243100,17031320100,65.08
17031243200,17031320100,59.79
17031243300,17031320100,54.68
17031243400,17031320100,50.25
17031243500,17031320100,40.35
17031842300,17031320100,48.6
17031081403,17031320100,10.9
17031081500,17031320100,17.9
17031081600,17031320100,19.25
17031081700,17031320100,23.01
17031081800,17031320100,29.88
17031242500,17031320100,81.16
17031242600,17031320100,87.21
17031242700,17031320100,91.54
17031240900,17031320100,92.23
17031241000,17031320100,92.46
17031241100,17031320100,86.02
17031241200,17031320100,82.24
17031241300,17031320100,77.41
17031241400,17031320100,71.81
17031242000,17031320100,56.6
17031242100,17031320100,61.54
17031242200,17031320100,66.33
17031242300,17031320100,71.29
17031242400,17031320100,76.67
17031081401,17031320100,16.29
17031081402,17031320100,15.14
17031842200,17031320100,47.33
17031081900,17031320100,35.8
17031241500,17031320100,70.01
17031241600,17031320100,64.82
17031081201,17031320100,25.34
17031081202,17031320100,28.99
17031838300,17031320100,45.67
17031081000,17031320100,31.92
17031081100,17031320100,28.71
17031081300,17031320100,20.61
17031080201,17031320100,41.4
17031080202,17031320100,36.18
17031080100,17031320100,35.54
17031080300,17031320100,43.26
17031080400,17031320100,48.06
17031832200,17031320100,85.94
17031831000,17031320100,79.73
17031832400,17031320100,92.25
17031832300,17031320100,79.59
17031832600,17031320100,63.03
17031222200,17031320100,84.74
17031222500,17031320100,98.9
17031222600,17031320100,103.93
17031230100,17031320100,103.79
17031240200,17031320100,70.31
17031240300,17031320100,74.65
17031240500,17031320100,82.52
17031240600,17031320100,88.64
17031240700,17031320100,92.71
17031240800,17031320100,98.3
17031221200,17031320100,108.01
