origin,destination,minutes
17031842800,17031350100,110.19
17031830500,17031350100,125.69
17031301600,17031350100,117.32
17031580100,17031350100,89.93
17031580200,17031350100,97.88
17031580600,17031350100,99.02
17031580700,17031350100,95.46
17031580800,17031350100,106.5
17031590500,17031350100,76.56
17031590600,17031350100,76.83
17031590700,17031350100,72.28
17031610300,17031350100,92.75
17031610400,17031350100,92.77
17031610800,17031350100,62.14
17031611000,17031350100,85.98
17031611100,17031350100,89.27
17031611200,17031350100,94.28
17031611300,17031350100,100.06
17031611400,17031350100,103.93
17031611500,17031350100,109.86
17031611600,17031350100,118.11
17031611700,17031350100,113.26
17031611800,17031350100,108.79
17031611900,17031350100,103.2
17031612000,17031350100,95.08
17031612100,17031350100,90.21
17031630100,17031350100,118.45
17031630200,17031350100,118.85
17031630400,17031350100,130.65
17031630500,17031350100,125.56
17031843500,17031350100,105.98
17031839700,17031350100,47.1
17031840000,17031350100,36.4
17031681100,17031350100,130.06
17031410500,17031350100,65.98
17031410600,17031350100,69.79
17031410700,17031350100,71.79
17031411100,17031350100,83.4
17031411200,17031350100,79.75
17031681200,17031350100,120.21
17031690300,17031350100,114.14
17031690400,17031350100,104.76
17031690500,17031350100,103.96
17031420100,17031350100,95.77
17031420200,17031350100,92.23
17031420300,17031350100,90.17
17031420400,17031350100,87.46
17031420500,17031350100,86.97
17031580300,17031350100,108.12
17031580400,17031350100,112.99
17031843000,17031350100,136.92
17031841500,17031350100,117.77
17031837300,17031350100,127.76
17031836900,17031350100,128.54
17031836700,17031350100,141.03
17031840800,17031350100,112.38
17031841400,17031350100,114.88
17031841700,17031350100,103.67
17031841600,17031350100,109.7
17031300800,17031350100,108.36
17031271300,17031350100,134.45
17031292200,17031350100,121.02
17031300700,17031350100,113.48
17031291200,17031350100,122.67
17031840300,17031350100,76.94
17031843800,17031350100,79.54
17031841800,17031350100,117.42
17031842500,17031350100,102.28
17031842600,17031350100,67.42
17031834900,17031350100,132.29
17031835000,17031350100,145.43
17031835100,17031350100,135.7
17031834700,17031350100,98.1
17031834800,17031350100,106.25
17031839900,17031350100,48.18
17031834400,17031350100,99.09
17031843900,17031350100,113.57
17031836200,17031350100,78.16
17031836000,17031350100,44.22
17031835800,17031350100,43.29
17031835900,17031350100,36.57
17031834500,17031350100,80.51
17031836300,17031350100,64.28
17031843600,17031350100,57.45
17031834600,17031350100,91.36
17031836100,17031350100,62.42
17031835700,17031350100,52.42
17031835600,17031350100,71.04
17031835500,17031350100,53.76
17031580502,17031350100,105.31
17031580501,17031350100,100.61
17031420600,17031350100,84.14
17031420700,17031350100,94.74
17031420800,17031350100,97.16
17031421200,17031350100,103.3
17031430200,17031350100,114.86
17031670100,17031350100,107.93
17031670200,17031350100,112.76
17031670300,17031350100,117.1
17031670400,17031350100,122.01
17031380500,17031350100,39.96
