origin,destination,minutes
17031831400,17031600600,143.36
17031820700,17031600600,164.28
17031814100,17031600600,125.77
17031813701,17031600600,115.61
17031813802,17031600600,117.2
17031813301,17031600600,123.07
17031814300,17031600600,117.58
17031814400,17031600600,132.73
17031842800,17031600600,67.14
17031843400,17031600600,92.28
17031813702,17031600600,111.4
17031813302,17031600600,118.02
17031813801,17031600600,106.31
17031301701,17031600600,82.79
17031301803,17031600600,89.03
17031301802,17031600600,90.37
17031830500,17031600600,82.65
17031301702,17031600600,79.71
17031301801,17031600600,96.27
17031301600,17031600600,74.28
17031650100,17031600600,115.04
17031660400,17031600600,111.52
17031660500,17031600600,121.62
17031560100,17031600600,109.3
17031560200,17031600600,115.53
17031580100,17031600600,46.88
17031580200,17031600600,54.84
17031580600,17031600600,55.98
17031580700,17031600600,52.42
17031580800,17031600600,63.46
17031590500,17031600600,33.52
17031590600,17031600600,33.79
17031590700,17031600600,30.58
17031610300,17031600600,53.36
17031610400,17031600600,53.38
17031610800,17031600600,49.88
17031611000,17031600600,57.59
17031611100,17031600600,52.91
17031611200,17031600600,57.9
17031611300,17031600600,61.3
17031611400,17031600600,64.99
17031611500,17031600600,70.6
17031611600,17031600600,79.68
17031611700,17031600600,75.07
17031611800,17031600600,71.03
17031611900,17031600600,67.15
17031612000,17031600600,63.83
17031612100,17031600600,66.32
17031630100,17031600600,75.41
17031630200,17031600600,75.81
17031630400,17031600600,87.61
17031630500,17031600600,82.52
17031630800,17031600600,97.14
17031843500,17031600600,64.03
17031839700,17031600600,12.01
17031840000,17031600600,28.58
17031560400,17031600600,109.34
17031681100,17031600600,104.94
17031410500,17031600600,100.29
17031410600,17031600600,104.1
17031410700,17031600600,106.1
17031411100,17031600600,117.71
17031411200,17031600600,114.07
17031681200,17031600600,108.17
17031690300,17031600600,117.23
17031690400,17031600600,124.38
17031690500,17031600600,132.47
17031420100,17031600600,130.08
17031420200,17031600600,126.55
17031420300,17031600600,124.48
17031420400,17031600600,120.43
17031420500,17031600600,119.24
17031570100,17031600600,86.69
17031570200,17031600600,94.69
17031570300,17031600600,95.3
17031570400,17031600600,85.27
17031570500,17031600600,101.83
17031580300,17031600600,65.08
17031580400,17031600600,69.95
17031620100,17031600600,95.36
17031620200,17031600600,105.58
17031814200,17031600600,108.33
17031292500,17031600600,92.24
17031300500,17031600600,83.95
17031300600,17031600600,79.0
17031290900,17031600600,101.72
17031620300,17031600600,112.18
17031620400,17031600600,105.36
17031630300,17031600600,90.96
17031630900,17031600600,101.95
17031252201,17031600600,140.36
17031252202,17031600600,133.92
17031843000,17031600600,97.58
17031251800,17031600600,145.32
17031260400,17031600600,133.97
17031260500,17031600600,125.94
17031261000,17031600600,113.17
17031838700,17031600600,90.26
17031841500,17031600600,78.44
17031837300,17031600600,88.43
17031836900,17031600600,101.88
17031842100,17031600600,142.64
17031836600,17031600600,120.4
17031836800,17031600600,110.49
17031836700,17031600600,116.97
17031660900,17031600600,121.65
17031840800,17031600600,71.04
17031841400,17031600600,75.47
17031841700,17031600600,64.26
17031841600,17031600600,70.37
17031300800,17031600600,68.95
17031230700,17031600600,137.39
17031230800,17031600600,135.6
17031231100,17031600600,126.39
17031231200,17031600600,132.29
17031231500,17031600600,125.22
17031260100,17031600600,118.64
17031260200,17031600600,125.46
17031260300,17031600600,129.49
17031260600,17031600600,121.96
17031260700,17031600600,116.53
17031260800,17031600600,111.14
17031260900,17031600600,103.92
17031270500,17031600600,101.21
17031271300,17031600600,102.38
17031271400,17031600600,103.4
17031271500,17031600600,95.36
17031292200,17031600600,81.6
17031292400,17031600600,86.53
17031300700,17031600600,74.07
17031291200,17031600600,83.34
17031230900,17031600600,130.6
17031840300,17031600600,33.89
17031843800,17031600600,60.39
17031842500,17031600600,114.11
17031842600,17031600600,42.46
17031834900,17031600600,97.88
17031835000,17031600600,102.39
17031835100,17031600600,92.66
17031834700,17031600600,74.29
17031834800,17031600600,82.54
17031839900,17031600600,25.29
17031660301,17031600600,111.03
17031660302,17031600600,105.99
17031834400,17031600600,133.41
17031843900,17031600600,147.88
17031836200,17031600600,112.47
17031836000,17031600600,75.53
17031835800,17031600600,70.38
17031835900,17031600600,60.74
17031834500,17031600600,100.3
17031836300,17031600600,98.6
17031843600,17031600600,89.48
17031834600,17031600600,89.08
17031836100,17031600600,85.68
17031835700,17031600600,62.12
17031835600,17031600600,70.84
17031835500,17031600600,52.89
17031580502,17031600600,62.27
17031580501,17031600600,57.57
17031660600,17031600600,110.23
17031660700,17031600600,111.77
17031420600,17031600600,114.59
17031420700,17031600600,125.38
17031420800,17031600600,130.13
17031421200,17031600600,132.68
17031660800,17031600600,115.09
17031670100,17031600600,71.88
17031670200,17031600600,76.71
17031670300,17031600600,80.07
17031670400,17031600600,84.47
17031380500,17031600600,50.02
17031380700,17031600600,65.43
17031381200,17031600600,81.98
17031381400,17031600600,75.3
17031381500,17031600600,71.04
17031381700,17031600600,70.78
17031381800,17031600600,80.0
17031381900,17031600600,87.4
17031670500,17031600600,90.72
17031670600,17031600600,94.41
17031670700,17031600600,90.86
17031670800,17031600600,87.07
17031670900,17031600600,82.03
17031671100,17031600600,95.76
17031671200,17031600600,101.11
17031671300,17031600600,107.19
17031671400,17031600600,111.18
17031671500,17031600600,113.71
17031671600,17031600600,104.42
17031390400,17031600600,89.87
