origin,destination,minutes
17031805701,17031110200,86.07
17031805801,17031110200,113.15
17031805901,17031110200,122.67
17031806502,17031110200,128.34
17031806600,17031110200,119.71
17031770700,17031110200,117.98
17031170600,17031110200,92.74
17031811000,17031110200,123.38
17031760803,17031110200,78.94
17031760801,17031110200,75.06
17031770902,17031110200,78.23
17031170500,17031110200,90.07
17031170700,17031110200,87.95
17031980000,17031110200,-1000.0
17031811500,17031110200,138.12
17031811600,17031110200,133.45
17031760802,17031110200,90.33
17031770800,17031110200,115.41
17031811100,17031110200,115.74
17031811200,17031110200,128.02
17031811900,17031110200,138.87
17031810501,17031110200,76.64
17031810800,17031110200,99.64
17031810702,17031110200,106.63
17031805702,17031110200,76.3
17031831600,17031110200,97.32
17031810701,17031110200,96.43
17031810900,17031110200,113.4
17031250500,17031110200,111.76
17031812200,17031110200,123.02
17031812100,17031110200,116.55
17031170800,17031110200,82.88
17031170900,17031110200,89.59
17031180100,17031110200,86.8
17031250400,17031110200,100.81
17031191301,17031110200,92.06
17031190601,17031110200,81.49
17031191302,17031110200,84.9
17031190401,17031110200,72.66
17031190602,17031110200,76.72
17031831500,17031110200,85.48
17031170300,17031110200,67.92
17031170400,17031110200,72.65
17031171000,17031110200,74.32
17031810502,17031110200,66.04
17031250600,17031110200,107.94
17031250700,17031110200,107.45
17031190402,17031110200,67.68
17031770901,17031110200,57.99
17031170100,17031110200,54.82
17031170200,17031110200,52.7
17031171100,17031110200,62.68
17031810600,17031110200,49.35
17031100500,17031110200,53.57
17031810400,17031110200,62.63
17031150502,17031110200,43.04
17031100700,17031110200,37.52
17031100400,17031110200,53.36
17031805600,17031110200,68.68
17031805802,17031110200,92.94
17031805501,17031110200,88.44
17031805502,17031110200,77.55
17031090200,17031110200,56.82
17031090300,17031110200,55.32
17031100300,17031110200,40.35
17031100600,17031110200,30.36
17031805401,17031110200,87.6
17031805902,17031110200,107.08
17031806004,17031110200,110.57
17031150501,17031110200,33.01
17031805301,17031110200,103.3
17031805302,17031110200,108.81
17031805402,17031110200,80.17
17031090100,17031110200,65.84
17031100100,17031110200,17.15
17031100200,17031110200,33.64
17031808100,17031110200,48.48
17031808200,17031110200,75.41
17031808301,17031110200,90.58
17031110200,17031110200,0.0
17031808400,17031110200,103.07
17031110300,17031110200,20.06
17031120100,17031110200,45.61
17031250300,17031110200,98.52
17031250800,17031110200,110.21
17031831300,17031110200,107.51
17031200401,17031110200,95.31
17031200402,17031110200,101.5
17031190701,17031110200,73.19
17031190702,17031110200,77.52
17031831200,17031110200,106.75
17031808302,17031110200,82.2
17031120300,17031110200,47.28
17031160502,17031110200,73.48
17031140601,17031110200,58.76
17031140602,17031110200,63.82
17031140301,17031110200,58.49
17031160400,17031110200,64.13
17031160800,17031110200,77.35
17031140302,17031110200,56.98
17031831800,17031110200,67.09
17031808001,17031110200,71.61
17031808002,17031110200,77.56
17031130100,17031110200,66.87
17031160501,17031110200,72.92
17031140701,17031110200,69.04
17031140702,17031110200,71.2
17031807000,17031110200,95.93
17031807200,17031110200,111.09
17031807300,17031110200,83.45
17031807400,17031110200,85.63
17031807500,17031110200,97.54
17031807600,17031110200,90.69
17031808500,17031110200,102.08
17031130300,17031110200,73.43
17031140200,17031110200,68.4
17031806802,17031110200,100.37
17031806900,17031110200,113.36
17031806801,17031110200,113.57
17031806700,17031110200,126.89
17031807100,17031110200,125.33
17031151100,17031110200,56.29
17031151200,17031110200,56.46
17031230400,17031110200,116.17
17031230500,17031110200,111.95
17031230600,17031110200,116.38
17031230700,17031110200,122.69
17031190200,17031110200,69.66
17031190300,17031110200,66.01
17031190800,17031110200,79.99
17031190900,17031110200,81.51
17031191000,17031110200,91.13
17031191100,17031110200,90.0
17031191200,17031110200,86.16
17031200200,17031110200,84.99
17031200300,17031110200,93.54
17031250200,17031110200,103.31
17031220901,17031110200,105.42
17031220902,17031110200,99.95
17031151001,17031110200,59.55
17031151002,17031110200,61.16
17031150600,17031110200,47.06
17031222900,17031110200,111.72
17031190100,17031110200,70.74
17031200100,17031110200,75.01
17031210502,17031110200,84.94
17031150402,17031110200,37.74
17031150401,17031110200,26.88
17031220702,17031110200,90.98
17031220701,17031110200,95.27
17031831700,17031110200,51.44
17031210501,17031110200,79.05
17031150200,17031110200,35.68
17031150300,17031110200,31.32
17031150700,17031110200,46.1
17031150800,17031110200,50.29
17031161100,17031110200,58.09
17031161200,17031110200,65.76
17031161300,17031110200,68.03
17031222700,17031110200,114.06
17031222800,17031110200,111.94
17031210400,17031110200,77.09
17031221000,17031110200,104.35
17031110400,17031110200,15.75
17031220601,17031110200,99.38
17031220602,17031110200,94.13
17031210602,17031110200,90.48
17031110501,17031110200,15.62
17031110502,17031110200,19.65
17031831100,17031110200,78.54
17031210601,17031110200,88.29
17031160100,17031110200,43.74
17031160200,17031110200,52.33
17031160300,17031110200,59.39
17031221100,17031110200,106.75
17031160900,17031110200,72.39
17031161000,17031110200,65.43
17031120400,17031110200,26.41
17031110100,17031110200,9.06
17031140500,17031110200,51.24
17031120200,17031110200,33.36
17031130200,17031110200,60.02
17031140400,17031110200,44.68
17031807700,17031110200,66.31
17031807800,17031110200,49.19
17031807900,17031110200,51.35
17031040700,17031110200,88.29
17031040800,17031110200,92.38
17031040900,17031110200,101.53
17031040201,17031110200,86.8
17031040401,17031110200,94.64
17031040300,17031110200,77.24
17031140100,17031110200,75.27
17031040402,17031110200,103.36
17031031000,17031110200,110.02
17031040202,17031110200,88.06
17031030900,17031110200,108.17
17031040100,17031110200,98.22
17031020801,17031110200,93.91
17031030400,17031110200,113.61
17031020702,17031110200,87.48
17031020802,17031110200,95.77
17031020301,17031110200,100.57
17031020601,17031110200,93.28
17031020602,17031110200,102.61
17031020302,17031110200,111.84
17031020902,17031110200,110.85
17031010701,17031110200,126.73
17031010201,17031110200,127.94
17031020901,17031110200,105.35
17031020701,17031110200,84.19
17031830600,17031110200,125.66
17031020100,17031110200,121.61
17031020200,17031110200,109.49
17031020400,17031110200,119.12
17031020500,17031110200,111.5
17031809700,17031110200,136.74
17031221300,17031110200,112.83
17031220500,17031110200,99.69
17031830900,17031110200,114.98
17031220300,17031110200,110.14
17031220400,17031110200,104.64
17031210700,17031110200,99.17
17031210800,17031110200,101.48
17031210900,17031110200,106.07
17031843700,17031110200,108.92
17031210100,17031110200,92.09
17031160700,17031110200,86.94
17031051000,17031110200,112.69
17031160602,17031110200,83.94
17031050500,17031110200,109.23
17031050800,17031110200,113.19
17031050900,17031110200,108.42
17031051100,17031110200,117.19
17031160601,17031110200,82.03
17031050300,17031110200,97.78
17031140800,17031110200,79.78
17031050200,17031110200,105.18
17031050600,17031110200,115.21
17031050100,17031110200,110.13
17031060200,17031110200,116.48
17031830800,17031110200,108.78
17031031800,17031110200,111.28
17031031900,17031110200,114.77
17031040600,17031110200,98.24
17031221200,17031110200,109.75
17031810200,17031110200,132.92
17031810301,17031110200,118.72
17031810302,17031110200,130.1
17031030300,17031110200,117.58
