origin,destination,minutes
17031010502,17031040100,54.23
17031010503,17031040100,47.43
17031010702,17031040100,50.77
17031010201,17031040100,60.7
17031020901,17031040100,34.54
17031020701,17031040100,30.55
17031010501,17031040100,59.72
17031030104,17031040100,48.91
17031030101,17031040100,42.07
17031830600,17031040100,42.21
17031010100,17031040100,68.66
17031010300,17031040100,66.09
17031010400,17031040100,56.24
17031010600,17031040100,50.56
17031020100,17031040100,61.66
17031020200,17031040100,65.61
17031020400,17031040100,52.11
17031020500,17031040100,42.26
17031809600,17031040100,103.78
17031809700,17031040100,95.69
17031809800,17031040100,89.59
17031809900,17031040100,89.3
17031221300,17031040100,94.46
17031221400,17031040100,93.27
17031221500,17031040100,85.17
17031221600,17031040100,84.84
17031832500,17031040100,81.37
17031071500,17031040100,104.96
17031071600,17031040100,98.45
17031071700,17031040100,104.38
17031071800,17031040100,100.91
17031220500,17031040100,88.41
17031071000,17031040100,84.29
17031071100,17031040100,88.79
17031071200,17031040100,88.88
17031071300,17031040100,92.86
17031830900,17031040100,74.61
17031071400,17031040100,95.67
17031220300,17031040100,81.58
17031220400,17031040100,84.28
17031070500,17031040100,73.55
17031070600,17031040100,71.73
17031070700,17031040100,70.06
17031210700,17031040100,78.57
17031210800,17031040100,72.43
17031210900,17031040100,70.5
17031843700,17031040100,54.48
17031051300,17031040100,58.94
17031051400,17031040100,59.49
17031062600,17031040100,59.6
17031062700,17031040100,61.35
17031070300,17031040100,78.88
17031070400,17031040100,75.11
17031210100,17031040100,69.67
17031160700,17031040100,57.69
17031051000,17031040100,53.87
17031160602,17031040100,50.49
17031050500,17031040100,40.25
17031050800,17031040100,48.17
17031050900,17031040100,49.11
17031051100,17031040100,53.1
17031051200,17031040100,51.61
17031160601,17031040100,46.93
17031050300,17031040100,37.08
17031050700,17031040100,46.55
17031062500,17031040100,52.58
17031831900,17031040100,51.33
17031140800,17031040100,40.02
17031050200,17031040100,30.27
17031050600,17031040100,39.56
17031062400,17031040100,56.75
17031062800,17031040100,65.06
17031070101,17031040100,87.36
17031070102,17031040100,83.54
17031070103,17031040100,89.22
17031070200,17031040100,83.99
17031062900,17031040100,70.08
17031063000,17031040100,74.72
17031063400,17031040100,75.77
17031063301,17031040100,80.34
17031063303,17031040100,87.36
17031063302,17031040100,82.72
17031063100,17031040100,74.01
17031063200,17031040100,80.56
17031062200,17031040100,64.46
17031062300,17031040100,61.58
17031832000,17031040100,60.69
17031061901,17031040100,72.23
17031061902,17031040100,75.67
17031060300,17031040100,44.13
17031060400,17031040100,49.85
17031060900,17031040100,64.42
17031061000,17031040100,60.22
17031061100,17031040100,55.21
17031061200,17031040100,53.59
17031061500,17031040100,58.43
17031061800,17031040100,66.12
17031062000,17031040100,69.64
17031062100,17031040100,64.67
17031060500,17031040100,49.3
17031832100,17031040100,57.65
17031830700,17031040100,39.38
17031032100,17031040100,48.75
17031050100,17031040100,30.45
17031060100,17031040100,41.29
17031060200,17031040100,36.53
17031060800,17031040100,59.32
17031031400,17031040100,53.49
17031031502,17031040100,45.2
17031830800,17031040100,23.57
17031031700,17031040100,33.03
17031031800,17031040100,24.68
17031031900,17031040100,30.34
17031040600,17031040100,18.04
17031842300,17031040100,116.12
17031242600,17031040100,117.81
17031240900,17031040100,120.18
17031241000,17031040100,108.47
17031241100,17031040100,105.22
17031241200,17031040100,103.25
17031241300,17031040100,101.42
17031241400,17031040100,99.97
17031842200,17031040100,114.85
17031241500,17031040100,99.22
17031241600,17031040100,101.92
17031080201,17031040100,112.27
17031080300,17031040100,113.88
17031080400,17031040100,110.95
17031832200,17031040100,82.67
17031831000,17031040100,87.39
17031832400,17031040100,96.1
17031832300,17031040100,83.38
17031832600,17031040100,95.69
17031222200,17031040100,91.2
17031222500,17031040100,101.43
17031222600,17031040100,105.8
17031230100,17031040100,110.67
17031240200,17031040100,94.43
17031240300,17031040100,91.87
17031240500,17031040100,96.85
17031240600,17031040100,97.66
17031240700,17031040100,102.44
17031240800,17031040100,106.06
17031221200,17031040100,98.77
17031810000,17031040100,81.65
17031810100,17031040100,79.88
17031810200,17031040100,70.55
17031810301,17031040100,77.22
17031810302,17031040100,83.12
17031010202,17031040100,59.56
17031030200,17031040100,37.99
17031030300,17031040100,30.45
17031808702,17031040100,110.99
17031808800,17031040100,128.4
17031809100,17031040100,129.99
17031809200,17031040100,114.72
17031809300,17031040100,115.4
17031809400,17031040100,101.04
17031809500,17031040100,101.32
