origin,destination,minutes
17031837300,17031570300,108.8
17031660900,17031570300,89.37
17031661100,17031570300,82.51
17031700100,17031570300,97.06
17031840800,17031570300,70.45
17031841400,17031570300,80.46
17031841700,17031570300,84.46
17031841600,17031570300,88.02
17031300800,17031570300,78.74
17031260600,17031570300,110.98
17031260700,17031570300,106.36
17031260800,17031570300,106.1
17031260900,17031570300,100.13
17031270500,17031570300,103.3
17031271300,17031570300,115.2
17031271400,17031570300,111.98
17031271500,17031570300,104.92
17031292200,17031570300,81.84
17031292400,17031570300,75.98
17031300700,17031570300,75.81
17031291200,17031570300,91.21
17031840300,17031570300,67.32
17031843800,17031570300,93.33
17031842600,17031570300,92.78
17031834900,17031570300,116.19
17031835000,17031570300,69.15
17031835100,17031570300,60.12
17031834700,17031570300,102.67
17031834800,17031570300,112.3
17031839900,17031570300,99.66
17031660301,17031570300,62.62
17031660302,17031570300,58.81
17031834500,17031570300,131.6
17031834600,17031570300,119.22
17031700502,17031570300,121.18
17031836100,17031570300,118.06
17031835700,17031570300,108.78
17031835600,17031570300,102.75
17031700501,17031570300,114.38
17031835500,17031570300,106.71
17031580502,17031570300,37.47
17031580501,17031570300,41.12
17031660600,17031570300,71.23
17031660700,17031570300,88.45
17031660800,17031570300,76.08
17031661000,17031570300,98.71
17031670100,17031570300,90.77
17031670200,17031570300,86.27
17031670300,17031570300,80.94
17031670400,17031570300,76.22
17031380500,17031570300,113.79
17031381700,17031570300,108.8
17031670500,17031570300,74.48
17031670600,17031570300,85.94
17031670700,17031570300,91.03
17031670800,17031570300,96.41
17031670900,17031570300,100.69
17031671100,17031570300,104.92
17031671200,17031570300,101.61
17031671300,17031570300,98.31
17031671400,17031570300,94.44
17031671500,17031570300,107.22
17031671600,17031570300,113.78
17031671800,17031570300,128.52
17031671900,17031570300,123.45
17031672000,17031570300,113.28
17031680500,17031570300,95.72
17031680600,17031570300,105.54
17031680900,17031570300,130.2
17031681000,17031570300,117.96
17031840400,17031570300,75.28
17031841300,17031570300,89.06
17031843200,17031570300,97.37
17031340600,17031570300,112.77
17031300900,17031570300,78.7
17031301100,17031570300,80.93
17031840700,17031570300,87.5
17031301200,17031570300,84.21
17031839800,17031570300,105.49
17031340500,17031570300,116.89
17031600700,17031570300,88.78
17031600900,17031570300,96.21
17031840200,17031570300,108.0
17031600400,17031570300,107.27
17031600600,17031570300,95.3
17031840100,17031570300,111.86
17031340300,17031570300,116.7
17031841200,17031570300,97.44
17031843100,17031570300,93.98
17031310800,17031570300,105.24
17031310900,17031570300,100.42
17031291600,17031570300,94.53
17031842900,17031570300,117.77
17031843300,17031570300,102.45
17031310300,17031570300,119.25
17031310400,17031570300,118.1
17031310500,17031570300,115.17
17031310600,17031570300,110.72
17031310700,17031570300,107.13
17031838600,17031570300,106.15
17031271800,17031570300,113.1
17031282700,17031570300,118.11
17031838200,17031570300,118.88
17031837400,17031570300,121.72
17031282800,17031570300,117.18
17031838000,17031570300,128.4
17031837000,17031570300,122.94
17031271200,17031570300,119.24
