origin,destination,minutes
17031823304,17031720200,84.35
17031823002,17031720200,127.11
17031822602,17031720200,102.4
17031822801,17031720200,92.04
17031821300,17031720200,88.44
17031821500,17031720200,114.32
17031821200,17031720200,62.62
17031823500,17031720200,72.66
17031822802,17031720200,80.12
17031530503,17031720200,77.88
17031821401,17031720200,71.18
17031740100,17031720200,52.12
17031822302,17031720200,118.02
17031821402,17031720200,81.76
17031750300,17031720200,40.91
17031740300,17031720200,67.05
17031740200,17031720200,56.05
17031750500,17031720200,38.94
17031750400,17031720200,49.78
17031750200,17031720200,26.36
17031720500,17031720200,31.8
17031720600,17031720200,22.86
17031720700,17031720200,15.68
17031826700,17031720200,121.01
17031720400,17031720200,28.87
17031824400,17031720200,142.39
17031824300,17031720200,120.3
17031826800,17031720200,112.99
17031824800,17031720200,130.56
17031823602,17031720200,160.72
17031823603,17031720200,109.79
17031823200,17031720200,122.06
17031823102,17031720200,144.66
17031823302,17031720200,114.87
17031823400,17031720200,84.97
17031823303,17031720200,99.91
17031823001,17031720200,134.37
17031740400,17031720200,75.41
17031530400,17031720200,75.75
17031750600,17031720200,43.29
17031530300,17031720200,52.11
17031821800,17031720200,43.74
17031822101,17031720200,95.54
17031822500,17031720200,103.33
17031822601,17031720200,92.45
17031822102,17031720200,75.82
17031821700,17031720200,59.98
17031822702,17031720200,70.17
17031822701,17031720200,64.47
17031821900,17031720200,38.66
17031826600,17031720200,137.45
17031826500,17031720200,141.39
17031540102,17031720200,114.82
17031540101,17031720200,117.68
17031530502,17031720200,83.46
17031826401,17031720200,148.64
17031530501,17031720200,75.36
17031530200,17031720200,64.36
17031530600,17031720200,86.14
17031821002,17031720200,143.68
17031821101,17031720200,124.9
17031821102,17031720200,118.46
17031822000,17031720200,86.98
17031822200,17031720200,112.2
17031822301,17031720200,126.75
17031820901,17031720200,162.92
17031700302,17031720200,95.99
17031820902,17031720200,135.38
17031700402,17031720200,79.72
17031700401,17031720200,92.02
17031700301,17031720200,104.51
17031650500,17031720200,135.53
17031700200,17031720200,106.47
17031821600,17031720200,52.64
17031550200,17031720200,166.38
17031650301,17031720200,140.61
17031650302,17031720200,128.65
17031640800,17031720200,149.6
17031650100,17031720200,138.11
17031650200,17031720200,150.52
17031650400,17031720200,116.88
17031660400,17031720200,128.81
17031660500,17031720200,118.81
17031711100,17031720200,44.65
17031711200,17031720200,41.99
17031711300,17031720200,31.44
17031711400,17031720200,40.78
17031711500,17031720200,49.91
17031720100,17031720200,25.86
17031720200,17031720200,0.0
17031720300,17031720200,13.24
17031730100,17031720200,40.67
17031730300,17031720200,27.08
17031730400,17031720200,19.73
17031730500,17031720200,30.31
17031730600,17031720200,21.8
17031730700,17031720200,28.61
17031491300,17031720200,62.71
17031500100,17031720200,77.55
17031630800,17031720200,128.81
17031681100,17031720200,89.03
17031460500,17031720200,128.63
17031681200,17031720200,94.72
17031681300,17031720200,82.8
17031681400,17031720200,79.54
17031690300,17031720200,93.25
17031690400,17031720200,101.19
17031690500,17031720200,106.51
17031690900,17031720200,104.26
17031420500,17031720200,130.86
17031470100,17031720200,87.03
17031480100,17031720200,116.53
17031480200,17031720200,103.32
17031480300,17031720200,101.51
17031480400,17031720200,108.97
17031691000,17031720200,95.54
17031691100,17031720200,84.08
17031691200,17031720200,75.4
17031691300,17031720200,88.34
17031691400,17031720200,97.6
17031691500,17031720200,105.35
17031490300,17031720200,61.09
17031490400,17031720200,66.7
17031490500,17031720200,63.67
