origin,destination,minutes
17031831600,17031160601,135.3
17031250500,17031160601,147.83
17031812100,17031160601,147.62
17031180100,17031160601,125.99
17031250400,17031160601,132.47
17031191301,17031160601,124.45
17031190601,17031160601,113.9
17031191302,17031160601,114.85
17031190401,17031160601,108.75
17031190602,17031160601,106.84
17031831500,17031160601,120.6
17031170300,17031160601,108.14
17031171000,17031160601,112.64
17031810502,17031160601,111.56
17031250600,17031160601,135.59
17031250700,17031160601,125.52
17031251200,17031160601,134.77
17031251300,17031160601,144.39
17031190402,17031160601,99.61
17031170100,17031160601,96.87
17031170200,17031160601,89.7
17031171100,17031160601,98.99
17031810600,17031160601,99.95
17031150502,17031160601,84.1
17031100700,17031160601,104.58
17031100300,17031160601,119.76
17031100600,17031160601,102.38
17031150501,17031160601,83.17
17031100100,17031160601,95.34
17031100200,17031160601,110.93
17031808100,17031160601,124.99
17031110200,17031160601,82.03
17031110300,17031160601,86.97
17031120100,17031160601,112.02
17031250300,17031160601,117.72
17031250800,17031160601,117.43
17031251000,17031160601,122.21
17031251100,17031160601,126.75
17031251600,17031160601,136.39
17031251700,17031160601,129.98
17031831300,17031160601,109.45
17031200401,17031160601,83.31
17031200402,17031160601,77.5
17031190701,17031160601,94.52
17031190702,17031160601,98.72
17031842100,17031160601,107.27
17031836600,17031160601,87.92
17031836800,17031160601,107.83
17031836700,17031160601,94.45
17031831200,17031160601,83.9
17031120300,17031160601,75.34
17031160502,17031160601,14.61
17031140601,17031160601,28.9
17031140602,17031160601,24.29
17031140301,17031160601,32.27
17031160400,17031160601,20.6
17031160800,17031160601,21.1
17031140302,17031160601,36.87
17031831800,17031160601,32.94
17031808001,17031160601,82.31
17031808002,17031160601,68.91
17031130100,17031160601,57.95
17031160501,17031160601,9.57
17031140701,17031160601,19.37
17031140702,17031160601,15.46
17031807300,17031160601,124.56
17031807400,17031160601,112.53
17031807500,17031160601,104.02
17031807600,17031160601,97.3
17031130300,17031160601,43.41
17031140200,17031160601,24.0
17031151100,17031160601,79.26
17031151200,17031160601,89.01
17031230400,17031160601,79.74
17031230500,17031160601,88.51
17031230600,17031160601,96.99
17031230700,17031160601,87.54
17031230800,17031160601,80.93
17031231100,17031160601,92.54
17031231200,17031160601,96.71
17031190200,17031160601,79.54
17031190300,17031160601,88.9
17031190800,17031160601,87.58
17031190900,17031160601,80.2
17031191000,17031160601,89.82
17031191100,17031160601,97.46
17031191200,17031160601,103.66
17031200200,17031160601,73.13
17031200300,17031160601,75.67
17031250200,17031160601,108.29
17031231500,17031160601,103.76
17031260100,17031160601,118.65
17031260200,17031160601,126.21
17031260300,17031160601,129.49
17031220901,17031160601,68.35
17031220902,17031160601,65.1
17031151001,17031160601,71.98
17031151002,17031160601,66.12
17031150600,17031160601,79.89
17031222900,17031160601,71.81
17031230900,17031160601,78.86
17031190100,17031160601,72.14
17031200100,17031160601,64.47
17031210502,17031160601,51.02
17031150402,17031160601,75.17
17031150401,17031160601,73.58
17031220702,17031160601,55.2
17031220701,17031160601,60.03
17031831700,17031160601,52.78
17031210501,17031160601,47.75
17031150200,17031160601,52.44
17031150300,17031160601,60.13
17031150700,17031160601,70.06
17031150800,17031160601,60.55
17031161100,17031160601,45.01
17031161200,17031160601,57.03
17031161300,17031160601,49.54
17031222700,17031160601,65.82
17031222800,17031160601,69.66
17031230200,17031160601,70.84
17031230300,17031160601,73.93
17031210400,17031160601,56.37
17031221000,17031160601,62.08
17031110400,17031160601,76.58
17031220601,17031160601,52.91
17031220602,17031160601,47.66
17031210602,17031160601,41.91
17031110501,17031160601,68.77
17031110502,17031160601,67.55
17031831100,17031160601,40.29
17031210601,17031160601,38.5
17031160100,17031160601,42.12
17031160200,17031160601,34.84
17031160300,17031160601,29.03
17031221100,17031160601,58.52
17031160900,17031160601,30.16
17031161000,17031160601,39.47
17031120400,17031160601,55.62
17031110100,17031160601,82.1
17031140500,17031160601,34.29
17031120200,17031160601,93.97
17031130200,17031160601,55.41
17031140400,17031160601,44.67
17031807700,17031160601,106.86
17031807800,17031160601,105.82
17031807900,17031160601,91.51
17031990000,17031160601,158.19
17031040700,17031160601,19.92
17031040800,17031160601,16.32
17031040900,17031160601,25.78
17031040201,17031160601,27.36
17031040401,17031160601,34.79
17031040300,17031160601,26.83
17031140100,17031160601,17.58
17031040402,17031160601,42.02
17031031501,17031160601,60.03
17031031100,17031160601,57.76
17031031200,17031160601,63.22
17031031300,17031160601,67.53
17031031000,17031160601,49.27
17031040202,17031160601,37.09
17031030900,17031160601,56.95
17031040100,17031160601,46.93
17031030601,17031160601,81.77
17031030604,17031160601,78.76
17031030706,17031160601,74.34
17031020801,17031160601,47.0
17031030702,17031160601,74.94
17031030603,17031160601,76.14
17031030701,17031160601,75.16
17031030703,17031160601,70.84
17031030400,17031160601,63.77
17031030500,17031160601,70.78
17031030800,17031160601,64.2
17031020702,17031160601,51.87
17031020802,17031160601,56.09
17031020301,17031160601,69.21
17031020601,17031160601,60.2
17031020602,17031160601,66.86
17031020302,17031160601,76.39
17031020902,17031160601,69.48
17031010701,17031160601,91.24
17031030103,17031160601,89.45
17031030102,17031160601,88.44
17031010502,17031160601,97.41
17031010503,17031160601,90.62
17031010702,17031160601,93.95
17031010201,17031160601,97.7
17031020901,17031160601,65.34
17031020701,17031160601,40.44
17031010501,17031160601,102.91
17031030104,17031160601,92.09
17031030101,17031160601,85.25
17031830600,17031160601,85.39
17031010100,17031160601,110.74
17031010300,17031160601,109.27
17031010400,17031160601,99.42
17031010600,17031160601,93.74
17031020100,17031160601,91.55
17031020200,17031160601,80.83
17031020400,17031160601,83.57
17031020500,17031160601,75.44
17031221300,17031160601,55.78
17031221400,17031160601,58.03
17031221500,17031160601,60.21
17031221600,17031160601,61.28
17031832500,17031160601,76.67
17031071500,17031160601,102.62
17031071600,17031160601,96.11
17031071700,17031160601,102.04
17031071800,17031160601,97.44
17031220500,17031160601,45.18
17031071000,17031160601,81.94
17031071100,17031160601,86.45
17031071200,17031160601,86.54
17031071300,17031160601,90.51
17031830900,17031160601,47.8
17031071400,17031160601,93.99
17031220300,17031160601,47.82
17031220400,17031160601,45.27
17031070500,17031160601,71.21
17031070600,17031160601,69.22
17031070700,17031160601,63.81
17031210700,17031160601,35.34
17031210800,17031160601,34.3
17031210900,17031160601,38.88
17031843700,17031160601,36.74
17031051300,17031160601,54.83
17031051400,17031160601,50.24
17031062600,17031160601,57.26
17031062700,17031160601,59.01
17031070300,17031160601,76.54
17031070400,17031160601,72.77
17031210100,17031160601,24.9
17031160700,17031160601,12.67
17031051000,17031160601,40.86
17031160602,17031160601,5.44
17031050500,17031160601,31.23
17031050800,17031160601,40.67
17031050900,17031160601,35.91
17031051100,17031160601,45.45
17031051200,17031160601,49.27
17031160601,17031160601,0.0
17031050300,17031160601,19.57
17031050700,17031160601,44.21
17031062500,17031160601,50.24
17031831900,17031160601,48.99
17031140800,17031160601,8.15
17031050200,17031160601,26.97
17031050600,17031160601,37.22
17031062400,17031160601,54.41
17031062800,17031160601,62.72
17031070101,17031160601,88.83
17031070102,17031160601,85.36
17031070103,17031160601,88.13
17031070200,17031160601,81.65
17031062900,17031160601,67.74
17031063000,17031160601,72.87
17031063400,17031160601,78.37
17031063301,17031160601,82.94
17031063303,17031160601,89.96
17031063302,17031160601,85.32
17031063100,17031160601,76.61
17031063200,17031160601,83.16
17031062200,17031160601,63.58
17031062300,17031160601,59.24
17031832000,17031160601,63.29
17031061901,17031160601,75.41
17031061902,17031160601,78.83
17031060300,17031160601,41.79
17031060400,17031160601,47.52
17031060900,17031160601,68.95
17031061000,17031160601,62.82
17031061100,17031160601,57.81
17031061200,17031160601,53.92
17031061500,17031160601,56.09
17031061800,17031160601,69.74
17031062000,17031160601,72.24
17031062100,17031160601,67.27
17031060500,17031160601,50.22
17031832100,17031160601,60.25
17031830700,17031160601,53.97
17031032100,17031160601,56.09
17031050100,17031160601,31.92
17031060100,17031160601,43.07
17031060200,17031160601,38.27
17031060800,17031160601,64.54
17031031400,17031160601,60.82
17031031502,17031160601,56.62
17031830800,17031160601,32.38
17031031700,17031160601,47.81
17031031800,17031160601,42.32
17031031900,17031160601,38.37
17031040600,17031160601,28.91
17031837800,17031160601,114.07
17031837100,17031160601,103.14
17031280400,17031160601,117.05
17031242800,17031160601,95.92
17031242900,17031160601,99.7
17031243000,17031160601,101.26
17031243100,17031160601,103.41
17031243200,17031160601,105.76
17031243300,17031160601,108.61
17031243400,17031160601,110.51
17031243500,17031160601,111.49
17031842300,17031160601,104.29
17031242500,17031160601,88.58
17031242600,17031160601,84.95
17031242700,17031160601,87.07
17031240900,17031160601,81.7
17031241000,17031160601,75.04
17031241100,17031160601,78.49
17031241200,17031160601,80.11
17031241300,17031160601,82.56
17031241400,17031160601,85.92
17031242000,17031160601,100.08
17031242100,17031160601,97.11
17031242200,17031160601,95.53
17031242300,17031160601,93.08
17031242400,17031160601,91.84
17031842200,17031160601,106.95
17031081900,17031160601,112.16
17031241500,17031160601,85.16
17031241600,17031160601,90.0
17031081202,17031160601,124.39
17031838300,17031160601,111.79
17031081000,17031160601,120.11
17031080201,17031160601,109.92
17031080202,17031160601,115.23
17031080100,17031160601,117.41
17031080300,17031160601,111.54
17031080400,17031160601,108.06
17031832200,17031160601,67.18
17031831000,17031160601,73.34
17031832400,17031160601,65.93
17031832300,17031160601,69.33
17031832600,17031160601,91.78
17031222200,17031160601,68.77
17031222500,17031160601,62.74
17031222600,17031160601,62.58
17031230100,17031160601,67.45
17031240200,17031160601,80.91
17031240300,17031160601,77.81
17031240500,17031160601,74.88
17031240600,17031160601,70.94
17031240700,17031160601,69.84
