origin,destination,minutes
17031823304,17031691200,153.24
17031740100,17031691200,126.6
17031750300,17031691200,113.47
17031740300,17031691200,141.53
17031740200,17031691200,130.53
17031750500,17031691200,107.83
17031750400,17031691200,118.68
17031750200,17031691200,98.18
17031720500,17031691200,106.29
17031720600,17031691200,97.34
17031720700,17031691200,85.1
17031720400,17031691200,101.09
17031750600,17031691200,99.86
17031530300,17031691200,108.68
17031821800,17031691200,103.57
17031822102,17031691200,128.24
17031821700,17031691200,116.82
17031822701,17031691200,136.7
17031821900,17031691200,110.88
17031540102,17031691200,154.86
17031530200,17031691200,104.33
17031822000,17031691200,115.76
17031700302,17031691200,109.51
17031700402,17031691200,95.9
17031700401,17031691200,93.66
17031700301,17031691200,106.91
17031650500,17031691200,117.26
17031700200,17031691200,99.74
17031821600,17031691200,88.77
17031650301,17031691200,121.79
17031842800,17031691200,131.27
17031650302,17031691200,109.83
17031650100,17031691200,118.46
17031650200,17031691200,130.88
17031650400,17031691200,98.52
17031660400,17031691200,109.14
17031660500,17031691200,99.99
17031711100,17031691200,44.01
17031711200,17031691200,52.71
17031711300,17031691200,55.04
17031711400,17031691200,41.2
17031711500,17031691200,33.65
17031720100,17031691200,69.26
17031720200,17031691200,75.4
17031720300,17031691200,85.46
17031730100,17031691200,42.93
17031730300,17031691200,57.81
17031730400,17031691200,56.84
17031730500,17031691200,58.16
17031730600,17031691200,68.37
17031730700,17031691200,78.03
17031491300,17031691200,98.39
17031580600,17031691200,136.98
17031500100,17031691200,84.21
17031580700,17031691200,132.55
17031580800,17031691200,123.63
17031590500,17031691200,139.8
17031590600,17031691200,130.67
17031590700,17031691200,126.04
17031610300,17031691200,111.6
17031610400,17031691200,104.44
17031610800,17031691200,85.86
17031611000,17031691200,79.97
17031611100,17031691200,89.32
17031611200,17031691200,92.54
17031611300,17031691200,97.03
17031611400,17031691200,102.25
17031611500,17031691200,106.8
17031611600,17031691200,96.67
17031611700,17031691200,91.88
17031611800,17031691200,87.44
17031611900,17031691200,81.77
17031612000,17031691200,73.74
17031612100,17031691200,69.39
17031630100,17031691200,107.29
17031630200,17031691200,115.12
17031630400,17031691200,118.39
17031630500,17031691200,108.9
17031630800,17031691200,108.96
17031840000,17031691200,111.69
17031681100,17031691200,32.77
17031410500,17031691200,79.31
17031410600,17031691200,84.58
17031410700,17031691200,88.8
17031411100,17031691200,83.85
17031411200,17031691200,81.96
17031460500,17031691200,69.71
17031681200,17031691200,22.52
17031681300,17031691200,15.19
17031681400,17031691200,24.21
17031690300,17031691200,19.48
17031690400,17031691200,27.42
17031690500,17031691200,32.74
17031690900,17031691200,30.49
17031420100,17031691200,77.95
17031420200,17031691200,69.29
17031420300,17031691200,66.36
17031420400,17031691200,61.15
17031420500,17031691200,57.09
17031470100,17031691200,72.29
17031480100,17031691200,77.91
17031480200,17031691200,70.44
17031480300,17031691200,78.05
17031480400,17031691200,86.84
17031691000,17031691200,21.77
17031691100,17031691200,10.31
17031691200,17031691200,0.0
17031691300,17031691200,17.81
17031691400,17031691200,27.06
17031691500,17031691200,36.13
17031490300,17031691200,53.57
17031490400,17031691200,62.3
17031490500,17031691200,65.89
17031490600,17031691200,59.07
17031490700,17031691200,69.11
17031490800,17031691200,74.64
17031710100,17031691200,13.11
17031710200,17031691200,20.44
17031710300,17031691200,31.99
17031710400,17031691200,40.25
17031710500,17031691200,43.05
17031710600,17031691200,35.62
17031710700,17031691200,33.68
17031491000,17031691200,84.74
17031491100,17031691200,78.14
17031491200,17031691200,92.48
17031710800,17031691200,23.46
17031710900,17031691200,22.62
17031711000,17031691200,34.26
17031580400,17031691200,146.48
17031620100,17031691200,137.46
17031620200,17031691200,147.93
17031620300,17031691200,140.75
17031620400,17031691200,128.44
17031630300,17031691200,126.97
17031630900,17031691200,117.52
17031660900,17031691200,70.54
17031661100,17031691200,84.83
17031700100,17031691200,80.36
17031440201,17031691200,32.89
17031843800,17031691200,70.43
17031842400,17031691200,14.76
17031841800,17031691200,45.57
17031842500,17031691200,43.99
17031842600,17031691200,88.21
17031834900,17031691200,43.64
17031835000,17031691200,89.81
17031835100,17031691200,98.97
17031834700,17031691200,58.08
17031834800,17031691200,48.29
17031839900,17031691200,105.88
17031730202,17031691200,44.37
17031660301,17031691200,96.36
17031660302,17031691200,100.16
17031834000,17031691200,51.67
17031834300,17031691200,54.98
17031834200,17031691200,55.18
17031834400,17031691200,58.61
17031843900,17031691200,75.18
17031836200,17031691200,76.63
17031440202,17031691200,41.09
17031440102,17031691200,48.49
17031836000,17031691200,95.09
17031835800,17031691200,88.24
17031835900,17031691200,94.87
17031834500,17031691200,51.02
17031836300,17031691200,87.29
17031843600,17031691200,86.02
17031834600,17031691200,48.12
17031700502,17031691200,79.97
17031836100,17031691200,69.29
17031835700,17031691200,81.41
17031835600,17031691200,64.91
17031700501,17031691200,67.4
17031440101,17031691200,41.13
17031835500,17031691200,83.31
17031730201,17031691200,52.8
17031580502,17031691200,140.51
17031490902,17031691200,83.51
17031490901,17031691200,92.3
17031491400,17031691200,101.94
17031500200,17031691200,96.09
17031750100,17031691200,90.88
17031660600,17031691200,88.66
17031660700,17031691200,71.7
17031420600,17031691200,52.45
17031420700,17031691200,45.06
17031420800,17031691200,52.78
17031421200,17031691200,39.77
17031430200,17031691200,66.96
17031660800,17031691200,84.12
17031661000,17031691200,67.8
17031670100,17031691200,69.04
17031670200,17031691200,73.04
17031670300,17031691200,78.35
17031670400,17031691200,83.05
17031380500,17031691200,92.78
17031380700,17031691200,85.34
17031381200,17031691200,85.92
17031381400,17031691200,78.38
17031381500,17031691200,81.28
17031381700,17031691200,71.35
17031381800,17031691200,73.68
17031381900,17031691200,80.16
17031430300,17031691200,59.58
17031430400,17031691200,51.02
17031430500,17031691200,63.35
17031430900,17031691200,58.96
17031670500,17031691200,84.78
17031670600,17031691200,73.16
17031670700,17031691200,68.07
17031670800,17031691200,62.67
17031670900,17031691200,58.9
17031671100,17031691200,54.94
17031671200,17031691200,59.87
17031671300,17031691200,61.55
17031671400,17031691200,65.85
17031671500,17031691200,52.77
17031671600,17031691200,46.59
17031390400,17031691200,88.52
17031400300,17031691200,63.99
17031400400,17031691200,59.23
17031400500,17031691200,53.71
17031400800,17031691200,44.99
17031440300,17031691200,27.77
17031440600,17031691200,43.93
17031440700,17031691200,50.77
17031440800,17031691200,60.89
17031440900,17031691200,58.7
17031450300,17031691200,67.83
17031671800,17031691200,31.54
17031671900,17031691200,36.62
17031672000,17031691200,46.89
17031680500,17031691200,65.0
17031680600,17031691200,54.99
17031680900,17031691200,31.05
17031681000,17031691200,42.47
17031838800,17031691200,130.11
17031430101,17031691200,74.64
17031430102,17031691200,77.31
17031510300,17031691200,106.35
17031530100,17031691200,109.76
17031340600,17031691200,99.06
17031351400,17031691200,103.51
17031351500,17031691200,104.11
17031390200,17031691200,103.26
17031430600,17031691200,72.14
17031430800,17031691200,68.09
17031431200,17031691200,66.08
17031390300,17031691200,97.19
17031390500,17031691200,94.28
17031390600,17031691200,98.51
17031390700,17031691200,105.74
17031410100,17031691200,99.21
17031410200,17031691200,94.29
17031410800,17031691200,90.98
17031410900,17031691200,96.48
17031411000,17031691200,91.9
17031500300,17031691200,109.74
17031380100,17031691200,103.28
17031380200,17031691200,101.6
17031836400,17031691200,110.22
17031839600,17031691200,108.34
17031431302,17031691200,73.31
17031431301,17031691200,78.18
17031390100,17031691200,106.83
17031430700,17031691200,80.78
17031431400,17031691200,82.07
17031460400,17031691200,79.54
17031460600,17031691200,88.95
17031480500,17031691200,93.86
17031833900,17031691200,99.01
17031836500,17031691200,117.26
17031460301,17031691200,89.12
17031460302,17031691200,84.07
17031460100,17031691200,91.09
17031460200,17031691200,98.32
17031460700,17031691200,97.74
17031461000,17031691200,103.31
17031510100,17031691200,112.32
17031510200,17031691200,111.49
17031351100,17031691200,119.0
17031360200,17031691200,113.6
17031990000,17031691200,210.03
17031520200,17031691200,126.6
17031520100,17031691200,128.34
