origin,destination,minutes
17031816100,17031200200,151.74
17031816000,17031200200,138.34
17031170600,17031200200,110.17
17031811000,17031200200,96.82
17031170500,17031200200,119.36
17031170700,17031200200,102.53
17031816200,17031200200,140.74
17031760802,17031200200,146.62
17031811100,17031200200,103.91
17031811200,17031200200,121.63
17031811900,17031200200,109.6
17031812000,17031200200,130.04
17031810501,17031200200,126.07
17031810800,17031200200,90.38
17031810702,17031200200,84.42
17031831400,17031200200,105.45
17031812301,17031200200,110.84
17031812801,17031200200,121.46
17031812802,17031200200,116.44
17031812302,17031200200,103.91
17031252101,17031200200,97.56
17031831600,17031200200,69.51
17031815900,17031200200,128.56
17031810701,17031200200,79.52
17031810900,17031200200,84.98
17031250500,17031200200,75.92
17031812200,17031200200,85.58
17031251400,17031200200,80.86
17031812100,17031200200,74.52
17031812400,17031200200,93.9
17031252000,17031200200,90.61
17031812500,17031200200,89.43
17031812600,17031200200,100.16
17031812700,17031200200,109.72
17031812900,17031200200,124.11
17031813000,17031200200,109.89
17031813100,17031200200,120.72
17031813200,17031200200,134.96
17031813400,17031200200,120.49
17031813500,17031200200,130.02
17031813600,17031200200,127.6
17031814600,17031200200,134.26
17031814700,17031200200,146.76
17031170800,17031200200,93.94
17031170900,17031200200,86.83
17031180100,17031200200,70.91
17031250400,17031200200,59.7
17031252102,17031200200,92.11
17031191301,17031200200,51.75
17031190601,17031200200,45.38
17031191302,17031200200,42.08
17031190401,17031200200,53.16
17031190602,17031200200,36.17
17031831500,17031200200,54.26
17031170300,17031200200,91.71
17031170400,17031200200,103.37
17031171000,17031200200,77.28
17031810502,17031200200,110.97
17031250600,17031200200,62.48
17031250700,17031200200,52.42
17031251200,17031200200,61.67
17031251300,17031200200,71.29
17031251500,17031200200,71.52
17031251900,17031200200,82.27
17031190402,17031200200,44.21
17031770901,17031200200,122.97
17031170100,17031200200,87.45
17031170200,17031200200,72.46
17031171100,17031200200,63.82
17031810600,17031200200,99.36
17031100500,17031200200,127.51
17031150502,17031200200,76.06
17031100700,17031200200,105.7
17031100300,17031200200,122.23
17031100600,17031200200,103.49
17031813701,17031200200,112.79
17031813301,17031200200,104.1
17031150501,17031200200,82.57
17031100100,17031200200,101.35
17031100200,17031200200,117.46
17031110200,17031200200,84.99
17031110300,17031200200,88.09
17031120100,17031200200,123.78
17031813702,17031200200,108.52
17031813302,17031200200,98.26
17031813801,17031200200,114.72
17031292500,17031200200,107.41
17031290900,17031200200,97.51
17031252201,17031200200,84.19
17031252202,17031200200,77.62
17031843000,17031200200,90.24
17031250300,17031200200,44.62
17031250800,17031200200,44.33
17031251000,17031200200,49.11
17031251100,17031200200,53.65
17031251600,17031200200,63.29
17031251700,17031200200,57.01
17031251800,17031200200,72.14
17031260400,17031200200,65.4
17031260500,17031200200,74.09
17031261000,17031200200,85.32
17031838700,17031200200,96.14
17031841500,17031200200,104.72
17031837300,17031200200,93.35
17031836900,17031200200,79.81
17031831300,17031200200,36.35
17031200401,17031200200,10.32
17031200402,17031200200,16.55
17031190701,17031200200,27.34
17031190702,17031200200,28.05
17031842100,17031200200,41.35
17031836600,17031200200,54.01
17031836800,17031200200,71.89
17031836700,17031200200,65.33
17031831200,17031200200,21.79
17031120300,17031200200,94.16
17031160502,17031200200,58.6
17031140601,17031200200,61.49
17031140602,17031200200,66.51
17031140301,17031200200,69.28
17031160400,17031200200,54.75
17031160800,17031200200,52.11
17031140302,17031200200,72.5
17031831800,17031200200,89.41
17031808001,17031200200,121.55
17031808002,17031200200,116.23
17031130100,17031200200,102.17
17031160501,17031200200,63.71
17031140701,17031200200,74.07
17031140702,17031200200,68.87
17031130300,17031200200,99.09
17031140200,17031200200,79.94
17031841400,17031200200,113.71
17031841700,17031200200,121.37
17031841600,17031200200,114.58
17031151100,17031200200,43.72
17031151200,17031200200,54.1
17031230400,17031200200,35.82
17031230500,17031200200,26.98
17031230600,17031200200,31.39
17031230700,17031200200,39.58
17031230800,17031200200,47.11
17031231100,17031200200,51.27
17031231200,17031200200,46.8
17031190200,17031200200,24.6
17031190300,17031200200,34.08
17031190800,17031200200,16.9
17031190900,17031200200,9.53
17031191000,17031200200,16.72
17031191100,17031200200,24.41
17031191200,17031200200,30.64
17031200200,17031200200,0.0
17031200300,17031200200,8.58
17031250200,17031200200,35.19
17031231500,17031200200,59.27
17031260100,17031200200,68.51
17031260200,17031200200,68.83
17031260300,17031200200,69.46
17031260600,17031200200,77.79
17031260700,17031200200,75.85
17031260800,17031200200,76.3
17031260900,17031200200,84.82
17031270500,17031200200,84.62
17031271300,17031200200,82.78
17031271400,17031200200,80.14
17031271500,17031200200,89.85
17031292200,17031200200,108.27
17031292400,17031200200,105.26
17031291200,17031200200,102.59
17031220901,17031200200,26.69
17031220902,17031200200,21.31
17031151001,17031200200,38.79
17031151002,17031200200,30.61
17031150600,17031200200,62.96
17031222900,17031200200,32.94
17031230900,17031200200,51.08
17031190100,17031200200,18.79
17031200100,17031200200,11.1
17031210502,17031200200,22.69
17031150402,17031200200,67.3
17031150401,17031200200,72.99
17031220702,17031200200,18.0
17031220701,17031200200,17.96
17031831700,17031200200,36.6
17031210501,17031200200,25.91
17031150200,17031200200,50.37
17031150300,17031200200,59.54
17031150700,17031200200,53.73
17031150800,17031200200,43.7
17031161100,17031200200,34.59
17031161200,17031200200,20.55
17031161300,17031200200,26.07
17031222700,17031200200,41.93
17031222800,17031200200,37.54
17031230200,17031200200,47.14
17031230300,17031200200,41.84
17031210400,17031200200,18.82
17031221000,17031200200,30.13
17031110400,17031200200,77.7
17031220601,17031200200,27.51
17031220602,17031200200,27.41
17031210602,17031200200,32.41
17031110501,17031200200,80.04
17031110502,17031200200,68.66
17031831100,17031200200,32.88
17031210601,17031200200,34.76
17031160100,17031200200,56.27
17031160200,17031200200,46.56
17031160300,17031200200,47.42
17031221100,17031200200,35.13
17031160900,17031200200,50.62
17031161000,17031200200,36.14
17031120400,17031200200,70.12
