origin,destination,minutes
17031842800,17031381700,74.37
17031301701,17031381700,138.45
17031830500,17031381700,137.1
17031301702,17031381700,134.16
17031650302,17031381700,126.62
17031301600,17031381700,128.72
17031650100,17031381700,117.6
17031650200,17031381700,130.09
17031650400,17031381700,137.59
17031660400,17031381700,107.85
17031660500,17031381700,116.81
17031711100,17031381700,114.04
17031711200,17031381700,122.78
17031711300,17031381700,124.76
17031711400,17031381700,110.92
17031711500,17031381700,103.36
17031580100,17031381700,91.88
17031580200,17031381700,96.37
17031580600,17031381700,79.48
17031580700,17031381700,75.05
17031580800,17031381700,66.51
17031590500,17031381700,81.19
17031590600,17031381700,72.06
17031590700,17031381700,67.42
17031610300,17031381700,54.11
17031610400,17031381700,46.98
17031610800,17031381700,20.92
17031611000,17031381700,30.21
17031611100,17031381700,38.46
17031611200,17031381700,43.47
17031611300,17031381700,48.89
17031611400,17031381700,53.12
17031611500,17031381700,58.69
17031611600,17031381700,57.46
17031611700,17031381700,52.6
17031611800,17031381700,48.13
17031611900,17031381700,42.55
17031612000,17031381700,34.42
17031612100,17031381700,29.5
17031630100,17031381700,59.42
17031630200,17031381700,67.54
17031630400,17031381700,80.43
17031630500,17031381700,70.53
17031630800,17031381700,88.77
17031843500,17031381700,118.48
17031839700,17031381700,58.76
17031840000,17031381700,46.61
17031681100,17031381700,68.97
17031410500,17031381700,33.63
17031410600,17031381700,38.84
17031410700,17031381700,43.89
17031411100,17031381700,53.27
17031411200,17031381700,50.28
17031460500,17031381700,113.36
17031681200,17031381700,59.12
17031681300,17031381700,70.03
17031681400,17031381700,77.88
17031690300,17031381700,53.05
17031690400,17031381700,55.06
17031690500,17031381700,63.02
17031690900,17031381700,70.79
17031420100,17031381700,69.09
17031420200,17031381700,59.85
17031420300,17031381700,54.18
17031420400,17031381700,49.84
17031420500,17031381700,48.73
17031470100,17031381700,125.68
17031480100,17031381700,122.46
17031480200,17031381700,119.28
17031691000,17031381700,64.84
17031691100,17031381700,62.34
17031691200,17031381700,71.35
17031691300,17031381700,74.81
17031691400,17031381700,80.88
17031691500,17031381700,86.23
17031710100,17031381700,81.46
17031710200,17031381700,88.79
17031710300,17031381700,100.08
17031710400,17031381700,108.07
17031710500,17031381700,113.45
17031710600,17031381700,106.01
17031710700,17031381700,103.79
17031710800,17031381700,93.86
17031710900,17031381700,92.34
17031711000,17031381700,104.28
17031570100,17031381700,100.18
17031570200,17031381700,108.18
17031570300,17031381700,108.8
17031570400,17031381700,98.77
17031570500,17031381700,111.68
17031580300,17031381700,105.46
17031580400,17031381700,89.61
17031620100,17031381700,99.68
17031620200,17031381700,115.03
17031620300,17031381700,121.16
17031620400,17031381700,108.55
17031630300,17031381700,88.92
17031630900,17031381700,98.43
17031660900,17031381700,105.84
17031661100,17031381700,127.51
17031700100,17031381700,137.83
17031840800,17031381700,125.48
17031841700,17031381700,133.81
17031300800,17031381700,132.34
17031300700,17031381700,137.27
17031840300,17031381700,88.14
17031440201,17031381700,89.59
17031843800,17031381700,20.26
17031842400,17031381700,84.47
17031841800,17031381700,77.21
17031842500,17031381700,43.87
17031842600,17031381700,28.37
17031834900,17031381700,71.2
17031835000,17031381700,88.92
17031835100,17031381700,79.41
17031834700,17031381700,37.32
17031834800,17031381700,45.16
17031839900,17031381700,45.74
17031730202,17031381700,114.08
17031660301,17031381700,102.47
17031660302,17031381700,97.48
17031834000,17031381700,114.86
17031834300,17031381700,103.3
17031834200,17031381700,98.83
17031834400,17031381700,65.83
17031843900,17031381700,87.43
17031836200,17031381700,44.58
17031440202,17031381700,97.89
17031440102,17031381700,101.56
17031836000,17031381700,27.01
17031835800,17031381700,19.87
17031835900,17031381700,26.45
17031834500,17031381700,29.87
17031836300,17031381700,33.24
17031843600,17031381700,22.23
17031834600,17031381700,30.3
17031700502,17031381700,150.36
17031836100,17031381700,15.05
17031835700,17031381700,10.42
17031835600,17031381700,10.22
17031700501,17031381700,137.8
17031440101,17031381700,94.04
17031835500,17031381700,18.28
17031580502,17031381700,83.61
17031580501,17031381700,91.34
17031660600,17031381700,100.99
17031660700,17031381700,92.58
17031420600,17031381700,44.15
17031420700,17031381700,54.89
17031420800,17031381700,59.53
17031421200,17031381700,63.2
17031430200,17031381700,88.18
17031660800,17031381700,105.11
17031661000,17031381700,111.5
17031670100,17031381700,47.22
17031670200,17031381700,52.1
17031670300,17031381700,56.44
17031670400,17031381700,61.35
17031380500,17031381700,25.3
17031380700,17031381700,16.9
17031381200,17031381700,17.89
17031381400,17031381700,9.97
17031381500,17031381700,12.87
17031381700,17031381700,0.0
17031381800,17031381700,12.68
17031381900,17031381700,20.05
17031430300,17031381700,81.34
17031430400,17031381700,86.04
17031430500,17031381700,94.99
17031430900,17031381700,97.79
17031670500,17031381700,68.08
17031670600,17031381700,71.16
17031670700,17031381700,67.17
17031670800,17031381700,62.46
17031670900,17031381700,57.37
17031671100,17031381700,70.21
17031671200,17031381700,76.23
17031671300,17031381700,82.67
17031671400,17031381700,87.01
17031671500,17031381700,88.07
17031671600,17031381700,77.74
17031390400,17031381700,27.35
17031400300,17031381700,19.14
17031400400,17031381700,28.81
17031400500,17031381700,23.95
17031400800,17031381700,37.77
17031440300,17031381700,87.62
17031440600,17031381700,103.86
17031440700,17031381700,107.8
17031440800,17031381700,115.11
17031440900,17031381700,115.93
17031450300,17031381700,112.39
17031671800,17031381700,84.9
17031671900,17031381700,87.38
17031672000,17031381700,97.06
17031680500,17031381700,43.0
17031680600,17031381700,52.93
17031680900,17031381700,48.59
17031681000,17031381700,59.18
17031840400,17031381700,76.01
17031841300,17031381700,110.47
17031843200,17031381700,101.2
17031430101,17031381700,94.37
17031430102,17031381700,102.5
17031340600,17031381700,32.91
