origin,destination,minutes
17031843400,17031081800,121.16
17031301701,17031081800,121.45
17031830500,17031081800,133.67
17031301600,17031081800,119.75
17031580100,17031081800,119.03
17031580200,17031081800,126.98
17031590500,17031081800,105.66
17031590600,17031081800,105.93
17031590700,17031081800,102.72
17031610300,17031081800,125.5
17031610800,17031081800,110.33
17031843500,17031081800,111.71
17031839700,17031081800,87.14
17031840000,17031081800,81.69
17031292500,17031081800,117.92
17031300500,17031081800,116.63
17031300600,17031081800,112.78
17031290900,17031081800,117.57
17031843000,17031081800,104.95
17031251700,17031081800,115.13
17031260400,17031081800,110.23
17031260500,17031081800,114.24
17031261000,17031081800,109.95
17031838700,17031081800,106.54
17031841500,17031081800,94.97
17031837300,17031081800,86.67
17031836900,17031081800,79.14
17031200401,17031081800,113.65
17031200402,17031081800,107.34
17031842100,17031081800,98.57
17031836600,17031081800,76.34
17031836800,17031081800,80.94
17031836700,17031081800,75.98
17031831200,17031081800,103.47
17031160800,17031081800,107.74
17031840800,17031081800,116.44
17031841400,17031081800,103.53
17031841700,17031081800,96.39
17031841600,17031081800,96.25
17031300800,17031081800,107.04
17031230400,17031081800,93.49
17031230500,17031081800,102.55
17031230600,17031081800,101.06
17031230700,17031081800,93.33
17031230800,17031081800,88.75
17031231100,17031081800,82.33
17031231200,17031081800,88.23
17031200200,17031081800,116.34
17031200300,17031081800,111.47
17031231500,17031081800,88.01
17031260100,17031081800,94.09
17031260200,17031081800,102.41
17031260300,17031081800,106.17
17031260600,17031081800,109.76
17031260700,17031081800,104.4
17031260800,17031081800,99.01
17031260900,17031081800,103.43
17031270500,17031081800,97.22
17031271300,17031081800,86.73
17031271400,17031081800,90.15
17031271500,17031081800,93.75
17031292200,17031081800,104.73
17031292400,17031081800,111.15
17031300700,17031081800,110.1
17031291200,17031081800,99.76
17031220901,17031081800,97.14
17031220902,17031081800,98.71
17031222900,17031081800,92.18
17031230900,17031081800,83.1
17031210502,17031081800,105.15
17031220702,17031081800,102.6
17031220701,17031081800,100.02
17031210501,17031081800,106.36
17031222700,17031081800,83.08
17031222800,17031081800,88.11
17031230200,17031081800,82.12
17031230300,17031081800,87.45
17031210400,17031081800,115.37
17031221000,17031081800,91.71
17031220601,17031081800,91.73
17031220602,17031081800,92.38
17031210602,17031081800,97.28
17031831100,17031081800,111.38
17031210601,17031081800,100.74
17031221100,17031081800,86.91
17031840300,17031081800,106.04
17031842600,17031081800,108.9
17031839900,17031081800,91.02
17031836000,17031081800,118.44
17031835800,17031081800,113.29
17031835900,17031081800,103.65
17031835700,17031081800,105.47
17031835500,17031081800,101.95
17031380500,17031081800,93.22
17031380700,17031081800,108.67
17031840400,17031081800,95.99
17031841300,17031081800,92.65
17031843200,17031081800,80.37
17031340600,17031081800,89.35
17031351400,17031081800,91.34
17031351500,17031081800,83.07
17031380100,17031081800,114.76
17031380200,17031081800,107.92
17031836400,17031081800,114.72
17031839600,17031081800,95.12
17031836500,17031081800,104.35
17031351100,17031081800,96.56
17031360200,17031081800,103.42
17031990000,17031081800,42.61
17031300900,17031081800,102.87
17031301100,17031081800,102.47
17031840700,17031081800,92.47
17031301200,17031081800,95.69
17031842000,17031081800,80.24
17031839800,17031081800,80.33
17031839500,17031081800,84.06
17031340500,17031081800,72.63
17031351000,17031081800,91.01
17031600700,17031081800,80.76
17031600900,17031081800,85.03
17031840200,17031081800,72.26
17031600400,17031081800,71.86
17031600600,17031081800,77.45
17031840100,17031081800,67.31
17031839200,17031081800,72.41
17031340300,17031081800,66.14
17031340400,17031081800,64.97
17031350400,17031081800,68.68
17031350100,17031081800,79.57
17031040900,17031081800,108.96
17031031501,17031081800,105.82
17031031100,17031081800,117.55
17031031200,17031081800,112.39
17031031300,17031081800,113.41
17031841100,17031081800,52.54
17031841200,17031081800,85.12
17031843100,17031081800,91.54
17031310800,17031081800,73.68
17031310900,17031081800,80.2
17031291600,17031081800,85.74
17031842900,17031081800,63.59
17031843300,17031081800,79.61
17031221300,17031081800,76.51
17031221400,17031081800,74.0
17031221500,17031081800,68.7
17031221600,17031081800,63.91
17031832500,17031081800,47.11
17031071500,17031081800,34.01
17031071600,17031081800,34.76
17031071700,17031081800,30.47
17031071800,17031081800,33.66
17031220500,17031081800,85.19
17031071000,17031081800,44.74
17031071100,17031081800,44.55
17031071200,17031081800,43.92
17031071300,17031081800,42.17
17031830900,17031081800,75.7
17031071400,17031081800,42.22
17031220300,17031081800,78.33
17031220400,17031081800,83.2
17031070500,17031081800,55.81
17031070600,17031081800,56.74
17031070700,17031081800,60.86
17031210700,17031081800,91.58
17031210800,17031081800,85.81
17031210900,17031081800,80.75
17031843700,17031081800,84.24
17031051300,17031081800,70.03
17031051400,17031081800,72.78
