origin,destination,minutes
17031842800,17031380100,98.2
17031830500,17031380100,139.14
17031580100,17031380100,93.93
17031580200,17031380100,98.42
17031580600,17031380100,88.67
17031580700,17031380100,84.24
17031580800,17031380100,89.6
17031590500,17031380100,83.23
17031590600,17031380100,74.1
17031590700,17031380100,69.46
17031610300,17031380100,69.41
17031610400,17031380100,69.43
17031610800,17031380100,36.29
17031611000,17031380100,59.93
17031611100,17031380100,63.22
17031611200,17031380100,68.23
17031611300,17031380100,74.01
17031611400,17031380100,77.88
17031611500,17031380100,83.81
17031611600,17031380100,92.06
17031611700,17031380100,87.2
17031611800,17031380100,82.73
17031611900,17031380100,77.15
17031612000,17031380100,69.03
17031612100,17031380100,64.16
17031630100,17031380100,93.37
17031630200,17031380100,98.59
17031630400,17031380100,114.38
17031630500,17031380100,104.47
17031630800,17031380100,123.37
17031843500,17031380100,120.52
17031839700,17031380100,60.06
17031840000,17031380100,46.41
17031681100,17031380100,103.81
17031410500,17031380100,33.26
17031410600,17031380100,37.83
17031410700,17031380100,41.44
17031411100,17031380100,53.06
17031411200,17031380100,49.41
17031460500,17031380100,119.54
17031681200,17031380100,93.81
17031681300,17031380100,103.49
17031681400,17031380100,112.38
17031690300,17031380100,86.08
17031690400,17031380100,75.98
17031690500,17031380100,75.18
17031690900,17031380100,82.95
17031420100,17031380100,65.43
17031420200,17031380100,61.89
17031420300,17031380100,57.43
17031420400,17031380100,53.44
17031420500,17031380100,52.95
17031691000,17031380100,85.66
17031691100,17031380100,94.38
17031691200,17031380100,103.28
17031691300,17031380100,95.15
17031691400,17031380100,93.04
17031691500,17031380100,92.42
17031710100,17031380100,114.04
17031710200,17031380100,121.37
17031710300,17031380100,132.91
17031710400,17031380100,141.18
17031710700,17031380100,135.72
17031710800,17031380100,125.79
17031710900,17031380100,124.27
17031580300,17031380100,107.67
17031580400,17031380100,105.12
17031630300,17031380100,122.87
17031630900,17031380100,133.04
17031660900,17031380100,140.68
17031840800,17031380100,127.53
17031841700,17031380100,135.06
17031300800,17031380100,134.39
17031840300,17031380100,90.18
17031440201,17031380100,101.75
17031843800,17031380100,53.49
17031842400,17031380100,115.56
17031841800,17031380100,83.4
17031842500,17031380100,74.22
17031842600,17031380100,41.76
17031834900,17031380100,106.04
17031835000,17031380100,123.53
17031835100,17031380100,114.01
17031834700,17031380100,72.05
17031834800,17031380100,80.0
17031839900,17031380100,46.86
17031660301,17031380100,137.08
17031660302,17031380100,132.09
17031834300,17031380100,109.48
17031834200,17031380100,104.08
17031834400,17031380100,68.75
17031843900,17031380100,83.22
17031836200,17031380100,45.59
17031440202,17031380100,110.05
17031440102,17031380100,107.75
17031836000,17031380100,9.43
17031835800,17031380100,16.22
17031835900,17031380100,12.35
17031834500,17031380100,52.41
17031836300,17031380100,32.03
17031843600,17031380100,20.3
17031834600,17031380100,65.14
17031836100,17031380100,35.26
17031835700,17031380100,25.85
17031835600,17031380100,44.99
17031440101,17031380100,100.23
17031835500,17031380100,27.9
17031580502,17031380100,95.11
17031580501,17031380100,98.08
17031660600,17031380100,135.83
17031660700,17031380100,127.42
17031420600,17031380100,55.23
17031420700,17031380100,64.66
17031420800,17031380100,63.14
17031421200,17031380100,71.07
17031430200,17031380100,84.52
17031660800,17031380100,139.95
17031661000,17031380100,146.34
17031670100,17031380100,81.88
17031670200,17031380100,86.71
17031670300,17031380100,91.05
17031670400,17031380100,95.96
17031380500,17031380100,22.26
17031380700,17031380100,19.22
17031381200,17031380100,18.21
17031381400,17031380100,26.09
17031381500,17031380100,23.21
17031381700,17031380100,36.06
17031381800,17031380100,30.81
17031381900,17031380100,23.98
17031430300,17031380100,83.38
17031430400,17031380100,92.22
17031430500,17031380100,93.94
17031430900,17031380100,98.98
17031670500,17031380100,102.69
17031670600,17031380100,105.77
17031670700,17031380100,101.78
17031670800,17031380100,97.07
17031670900,17031380100,92.03
17031671100,17031380100,105.05
17031671200,17031380100,111.08
17031671300,17031380100,117.51
17031671400,17031380100,121.85
17031671500,17031380100,122.91
17031671600,17031380100,112.58
17031390400,17031380100,23.04
17031400300,17031380100,40.07
17031400400,17031380100,44.16
17031400500,17031380100,49.74
17031400800,17031380100,58.6
17031440300,17031380100,108.93
17031450300,17031380100,118.58
17031671800,17031380100,119.69
17031671900,17031380100,122.22
17031672000,17031380100,131.91
17031680500,17031380100,77.66
17031680600,17031380100,87.64
17031680900,17031380100,83.44
17031681000,17031380100,94.02
17031840400,17031380100,77.51
17031841300,17031380100,111.96
17031843200,17031380100,102.45
17031430101,17031380100,90.16
17031430102,17031380100,98.3
17031340600,17031380100,32.73
17031351400,17031380100,24.32
17031351500,17031380100,31.99
17031390200,17031380100,17.74
17031430600,17031380100,100.82
17031430800,17031380100,105.54
17031431200,17031380100,112.57
17031390300,17031380100,14.77
17031390500,17031380100,26.8
17031390600,17031380100,32.36
17031390700,17031380100,36.15
17031410100,17031380100,38.07
17031410200,17031380100,37.63
17031410800,17031380100,44.59
17031410900,17031380100,45.81
17031411000,17031380100,51.01
17031380100,17031380100,0.0
17031380200,17031380100,6.84
17031836400,17031380100,9.79
17031839600,17031380100,20.5
17031431302,17031380100,112.58
17031431301,17031380100,118.49
17031390100,17031380100,21.16
17031430700,17031380100,103.16
17031431400,17031380100,115.34
17031460400,17031380100,129.37
17031836500,17031380100,15.96
17031351100,17031380100,23.21
17031360200,17031380100,12.25
17031990000,17031380100,126.89
17031300900,17031380100,129.08
17031301100,17031380100,123.95
17031840700,17031380100,125.33
17031301200,17031380100,121.35
17031842000,17031380100,34.55
17031839800,17031380100,54.6
17031839500,17031380100,30.75
17031340500,17031380100,46.02
17031351000,17031380100,28.02
17031600700,17031380100,76.33
17031600900,17031380100,66.96
17031840200,17031380100,70.2
17031600400,17031380100,64.14
17031600600,17031380100,71.85
17031840100,17031380100,59.99
17031839200,17031380100,43.81
17031340300,17031380100,55.87
17031340400,17031380100,52.89
17031350400,17031380100,47.61
17031350100,17031380100,38.76
17031841100,17031380100,65.96
17031841200,17031380100,114.47
17031843100,17031380100,142.88
17031310800,17031380100,102.84
17031310900,17031380100,107.51
17031291600,17031380100,130.72
17031842900,17031380100,108.46
17031843300,17031380100,137.74
17031841000,17031380100,52.6
17031330100,17031380100,67.5
17031330200,17031380100,70.18
17031841900,17031380100,97.84
17031310200,17031380100,83.71
17031310300,17031380100,87.85
17031310400,17031380100,90.67
17031310500,17031380100,92.6
17031310600,17031380100,97.88
17031310700,17031380100,99.9
17031283800,17031380100,100.01
17031282700,17031380100,141.75
17031838200,17031380100,131.16
17031282800,17031380100,138.08
17031283100,17031380100,115.56
17031283200,17031380100,112.9
17031838000,17031380100,139.98
17031833300,17031380100,110.19
17031839000,17031380100,89.28
17031832900,17031380100,119.52
