origin,destination,minutes
17031831400,17031283200,111.03
17031820700,17031283200,159.59
17031252102,17031283200,111.31
17031251500,17031283200,125.67
17031251900,17031283200,119.18
17031813701,17031283200,100.99
17031813802,17031283200,105.8
17031813301,17031283200,99.09
17031842800,17031283200,97.35
17031843400,17031283200,80.94
17031813702,17031283200,96.67
17031813302,17031283200,93.22
17031813801,17031283200,94.91
17031301701,17031283200,81.24
17031301803,17031283200,91.73
17031301802,17031283200,84.08
17031830500,17031283200,93.45
17031301702,17031283200,86.42
17031301801,17031283200,93.2
17031301600,17031283200,78.56
17031580100,17031283200,76.85
17031580200,17031283200,85.04
17031580600,17031283200,86.18
17031580700,17031283200,82.62
17031580800,17031283200,93.66
17031590500,17031283200,63.72
17031590600,17031283200,63.99
17031590700,17031283200,60.78
17031610300,17031283200,83.56
17031610400,17031283200,83.59
17031610800,17031283200,92.27
17031611000,17031283200,96.12
17031611100,17031283200,91.44
17031611200,17031283200,90.61
17031611300,17031283200,91.51
17031611400,17031283200,95.19
17031611500,17031283200,100.8
17031611600,17031283200,109.88
17031611700,17031283200,105.28
17031611800,17031283200,101.23
17031611900,17031283200,101.76
17031612000,17031283200,102.35
17031612100,17031283200,106.61
17031630100,17031283200,105.61
17031630200,17031283200,106.01
17031630400,17031283200,117.81
17031630500,17031283200,112.72
17031843500,17031283200,66.82
17031839700,17031283200,54.5
17031840000,17031283200,71.11
17031570100,17031283200,116.89
17031570200,17031283200,124.89
17031570400,17031283200,115.48
17031580300,17031283200,95.28
17031580400,17031283200,100.15
17031814200,17031283200,106.31
17031292500,17031283200,77.7
17031300500,17031283200,76.42
17031300600,17031283200,72.57
17031290900,17031283200,77.36
17031630300,17031283200,121.17
17031252201,17031283200,103.34
17031252202,17031283200,96.9
17031843000,17031283200,64.9
17031250800,17031283200,129.31
17031251000,17031283200,118.47
17031251100,17031283200,123.4
17031251600,17031283200,116.76
17031251700,17031283200,111.96
17031251800,17031283200,107.08
17031260400,17031283200,95.73
17031260500,17031283200,88.92
17031261000,17031283200,76.94
17031838700,17031283200,66.34
17031841500,17031283200,54.76
17031837300,17031283200,51.26
17031836900,17031283200,63.17
17031831300,17031283200,124.42
17031200401,17031283200,124.65
17031200402,17031283200,120.97
17031842100,17031283200,103.2
17031836600,17031283200,80.97
17031836800,17031283200,71.61
17031836700,17031283200,77.95
17031831200,17031283200,115.74
17031840800,17031283200,73.22
17031841400,17031283200,63.31
17031841700,17031283200,56.17
17031841600,17031283200,56.03
17031300800,17031283200,66.82
17031230400,17031283200,105.29
17031230500,17031283200,110.55
17031230600,17031283200,105.69
17031230700,17031283200,97.96
17031230800,17031283200,96.17
17031231100,17031283200,86.96
17031231200,17031283200,92.86
17031200200,17031283200,134.97
17031200300,17031283200,127.99
17031231500,17031283200,86.7
17031260100,17031283200,80.39
17031260200,17031283200,87.22
17031260300,17031283200,91.24
17031260600,17031283200,84.95
17031260700,17031283200,79.51
17031260800,17031283200,74.12
17031260900,17031283200,66.9
17031270500,17031283200,64.16
17031271300,17031283200,64.43
17031271400,17031283200,65.45
17031271500,17031283200,58.3
17031292200,17031283200,64.52
17031292400,17031283200,70.93
17031300700,17031283200,69.88
17031291200,17031283200,59.55
17031220901,17031283200,116.5
17031220902,17031283200,118.59
17031222900,17031283200,110.18
17031230900,17031283200,91.16
17031220702,17031283200,122.47
17031220701,17031283200,119.9
17031222700,17031283200,102.95
17031222800,17031283200,106.17
17031230200,17031283200,98.39
17031230300,17031283200,101.84
17031221000,17031283200,111.59
17031220601,17031283200,111.6
17031220602,17031283200,112.26
17031210602,17031283200,117.16
17031221100,17031283200,106.78
17031840300,17031283200,63.84
17031843800,17031283200,102.78
17031842600,17031283200,84.85
17031839900,17031283200,67.8
17031836000,17031283200,116.58
17031835800,17031283200,111.43
17031835900,17031283200,101.79
17031843600,17031283200,130.52
17031836100,17031283200,127.6
17031835700,17031283200,103.61
17031835600,17031283200,113.23
17031835500,17031283200,95.28
17031580502,17031283200,92.47
17031580501,17031283200,87.77
17031380500,17031283200,91.36
17031380700,17031283200,106.81
17031381200,17031283200,123.03
17031381400,17031283200,116.83
17031381500,17031283200,112.4
17031381700,17031283200,113.16
17031381800,17031283200,121.53
17031381900,17031283200,128.69
17031390400,17031283200,130.84
17031840400,17031283200,54.05
17031841300,17031283200,44.19
17031843200,17031283200,31.9
17031340600,17031283200,87.2
17031351400,17031283200,89.47
17031351500,17031283200,81.21
17031390200,17031283200,123.61
17031390300,17031283200,122.56
17031390500,17031283200,132.68
17031380100,17031283200,112.9
17031380200,17031283200,106.06
17031836400,17031283200,112.86
17031839600,17031283200,93.26
17031390100,17031283200,126.79
17031836500,17031283200,102.49
17031351100,17031283200,94.69
17031360200,17031283200,101.56
17031990000,17031283200,83.53
17031300900,17031283200,62.65
17031301100,17031283200,60.88
17031840700,17031283200,52.26
17031301200,17031283200,54.96
17031842000,17031283200,78.38
17031839800,17031283200,59.89
17031839500,17031283200,82.2
17031340500,17031283200,68.04
17031351000,17031283200,89.47
17031600700,17031283200,42.46
17031600900,17031283200,47.49
17031840200,17031283200,49.71
17031600400,17031283200,50.64
17031600600,17031283200,43.61
17031840100,17031283200,54.77
17031839200,17031283200,70.76
17031340300,17031283200,58.13
17031340400,17031283200,61.09
17031350400,17031283200,66.82
17031350100,17031283200,78.02
17031841100,17031283200,47.27
17031841200,17031283200,38.7
17031843100,17031283200,51.32
17031310800,17031283200,25.22
17031310900,17031283200,31.74
17031291600,17031283200,45.52
17031842900,17031283200,12.59
17031843300,17031283200,39.39
17031221300,17031283200,96.38
17031221400,17031283200,93.88
17031221500,17031283200,88.58
17031221600,17031283200,85.71
17031832500,17031283200,83.53
17031071500,17031283200,82.3
17031071600,17031283200,79.49
17031071700,17031283200,74.44
17031071800,17031283200,72.93
17031220500,17031283200,105.06
17031071000,17031283200,83.83
17031071100,17031283200,81.63
17031071200,17031283200,83.71
17031071300,17031283200,86.91
17031830900,17031283200,102.61
17031071400,17031283200,89.84
17031220300,17031283200,99.67
17031220400,17031283200,103.07
17031070500,17031283200,92.66
