origin,destination,minutes
17031836900,17031063100,130.28
17031200401,17031063100,112.16
17031200402,17031063100,106.33
17031842100,17031063100,132.8
17031836600,17031063100,110.19
17031836800,17031063100,130.23
17031836700,17031063100,116.53
17031831200,17031063100,112.36
17031160502,17031063100,81.86
17031140601,17031063100,99.94
17031140602,17031063100,96.08
17031140301,17031063100,102.11
17031160400,17031063100,88.84
17031160800,17031063100,75.05
17031140302,17031063100,106.54
17031831800,17031063100,100.43
17031130100,17031063100,120.94
17031160501,17031063100,85.92
17031140701,17031063100,90.62
17031140702,17031063100,88.31
17031130300,17031063100,110.5
17031140200,17031063100,93.63
17031230400,17031063100,107.43
17031230500,17031063100,116.49
17031230600,17031063100,124.65
17031230700,17031063100,114.36
17031230800,17031063100,107.28
17031231100,17031063100,116.56
17031231200,17031063100,122.45
17031190900,17031063100,111.14
17031191000,17031063100,118.74
17031200200,17031063100,102.81
17031200300,17031063100,104.72
17031231500,17031063100,128.44
17031270500,17031063100,148.36
17031271300,17031063100,137.88
17031220901,17031063100,97.1
17031220902,17031063100,94.01
17031151002,17031063100,105.81
17031222900,17031063100,99.95
17031230900,17031063100,102.86
17031190100,17031063100,104.73
17031200100,17031063100,96.66
17031210502,17031063100,83.1
17031220702,17031063100,86.87
17031220701,17031063100,89.04
17031831700,17031063100,106.7
17031210501,17031063100,79.94
17031161100,17031063100,101.12
17031161200,17031063100,96.71
17031161300,17031063100,89.22
17031222700,17031063100,91.97
17031222800,17031063100,97.0
17031230200,17031063100,96.06
17031230300,17031063100,101.23
17031210400,17031063100,88.56
17031221000,17031063100,89.96
17031220601,17031063100,81.04
17031220602,17031063100,77.55
17031210602,17031063100,73.9
17031831100,17031063100,80.75
17031210601,17031063100,70.59
17031160100,17031063100,111.24
17031160200,17031063100,103.67
17031160300,17031063100,95.49
17031221100,17031063100,85.15
17031160900,17031063100,83.56
17031161000,17031063100,93.71
17031140500,17031063100,103.93
17031130200,17031063100,124.03
17031140400,17031063100,114.31
17031990000,17031063100,95.03
17031040700,17031063100,70.89
17031040800,17031063100,66.05
17031040900,17031063100,58.8
17031040201,17031063100,76.47
17031040401,17031063100,72.18
17031040300,17031063100,88.7
17031140100,17031063100,87.07
17031040402,17031063100,63.51
17031031501,17031063100,44.56
17031031100,17031063100,56.28
17031031200,17031063100,51.13
17031031300,17031063100,51.53
17031031000,17031063100,57.21
17031040202,17031063100,84.9
17031030900,17031063100,67.06
17031040100,17031063100,74.01
17031030601,17031063100,71.29
17031030604,17031063100,67.42
17031030706,17031063100,60.4
17031020801,17031063100,93.71
17031030702,17031063100,61.0
17031030603,17031063100,68.58
17031030701,17031063100,64.53
17031030703,17031063100,59.19
17031030400,17031063100,75.85
17031030500,17031063100,72.71
17031030800,17031063100,65.36
17031020702,17031063100,108.91
17031020802,17031063100,104.29
17031020601,17031063100,116.53
17031020602,17031063100,112.16
17031020302,17031063100,120.98
17031020902,17031063100,88.21
17031010701,17031063100,108.72
17031030103,17031063100,80.49
17031030102,17031063100,79.14
17031010502,17031063100,96.7
17031010503,17031063100,89.67
17031010702,17031063100,104.68
17031020901,17031063100,97.94
17031020701,17031063100,99.95
17031010501,17031063100,102.98
17031030104,17031063100,82.95
17031030101,17031063100,75.21
17031830600,17031063100,94.47
17031010400,17031063100,94.92
17031010600,17031063100,99.59
17031020400,17031063100,109.73
17031020500,17031063100,99.88
17031842900,17031063100,118.13
17031221300,17031063100,74.77
17031221400,17031063100,72.99
17031221500,17031063100,64.87
17031221600,17031063100,61.51
17031832500,17031063100,36.63
17031071500,17031063100,40.76
17031071600,17031063100,35.43
17031071700,17031063100,41.36
17031071800,17031063100,39.43
17031220500,17031063100,70.19
17031071000,17031063100,32.08
17031071100,17031063100,29.31
17031071200,17031063100,27.41
17031071300,17031063100,28.0
17031830900,17031063100,56.23
17031071400,17031063100,28.61
17031220300,17031063100,61.34
17031220400,17031063100,65.36
17031070500,17031063100,28.56
17031070600,17031063100,32.7
17031070700,17031063100,38.71
17031210700,17031063100,65.11
17031210800,17031063100,57.86
17031210900,17031063100,53.47
17031843700,17031063100,46.28
17031051300,17031063100,33.78
17031051400,17031063100,37.7
17031062600,17031063100,28.55
17031062700,17031063100,23.8
17031070300,17031063100,19.07
17031070400,17031063100,23.4
17031210100,17031063100,59.91
17031160700,17031063100,68.76
17031051000,17031063100,42.07
17031160602,17031063100,71.41
17031050500,17031063100,47.68
17031050800,17031063100,40.22
17031050900,17031063100,45.0
17031051100,17031063100,37.58
17031051200,17031063100,32.94
17031160601,17031063100,76.61
17031050300,17031063100,60.54
17031050700,17031063100,35.59
17031062500,17031063100,27.91
17031831900,17031063100,27.97
17031140800,17031063100,79.09
17031050200,17031063100,53.19
17031050600,17031063100,40.59
17031062400,17031063100,22.79
17031062800,17031063100,19.03
17031070101,17031063100,19.42
17031070102,17031063100,15.94
17031070103,17031063100,22.15
17031070200,17031063100,18.53
17031062900,17031063100,14.07
17031063000,17031063100,9.99
17031063400,17031063100,9.68
17031063301,17031063100,11.26
17031063303,17031063100,17.04
17031063302,17031063100,13.55
17031063100,17031063100,0.0
17031063200,17031063100,9.3
17031062200,17031063100,15.68
17031062300,17031063100,18.38
17031832000,17031063100,15.9
17031061901,17031063100,10.54
17031061902,17031063100,10.82
17031060300,17031063100,35.89
17031060400,17031063100,32.11
17031060900,17031063100,18.33
17031061000,17031063100,19.66
17031061100,17031063100,21.26
17031061200,17031063100,24.18
17031061500,17031063100,21.31
17031061800,17031063100,13.73
17031062000,17031063100,10.51
17031062100,17031063100,11.02
17031060500,17031063100,27.24
17031832100,17031063100,24.09
17031830700,17031063100,39.42
17031032100,17031063100,30.16
17031050100,17031063100,46.59
17031060100,17031063100,35.99
17031060200,17031063100,40.45
17031060800,17031063100,27.75
17031031400,17031063100,32.37
17031031502,17031063100,38.53
17031830800,17031063100,54.83
17031031700,17031063100,46.76
17031031800,17031063100,50.1
17031031900,17031063100,44.95
17031040600,17031063100,63.44
17031330100,17031063100,115.88
17031330200,17031063100,108.01
17031841900,17031063100,100.88
17031283800,17031063100,110.48
17031282700,17031063100,119.31
17031838200,17031063100,111.58
17031837400,17031063100,122.17
17031282800,17031063100,116.85
17031283100,17031063100,110.33
17031283200,17031063100,107.63
17031838000,17031063100,108.42
17031837000,17031063100,126.31
17031271200,17031063100,130.02
17031833300,17031063100,100.9
17031839000,17031063100,97.59
17031832900,17031063100,103.47
17031280800,17031063100,115.1
17031280900,17031063100,112.39
17031838100,17031063100,99.81
17031833100,17031063100,91.74
17031320600,17031063100,103.19
17031281900,17031063100,84.86
17031837800,17031063100,106.95
17031837100,17031063100,121.2
17031833000,17031063100,84.78
17031839100,17031063100,85.95
17031320400,17031063100,96.33
17031280400,17031063100,94.48
17031280100,17031063100,77.72
17031320100,17031063100,88.16
17031242800,17031063100,101.45
17031242900,17031063100,96.61
17031243000,17031063100,91.63
17031243100,17031063100,86.44
17031243200,17031063100,83.77
17031243300,17031063100,80.65
17031243400,17031063100,76.18
17031243500,17031063100,69.08
17031842300,17031063100,70.6
17031081403,17031063100,79.25
17031081500,17031063100,71.38
17031081600,17031063100,71.03
17031081700,17031063100,69.0
17031081800,17031063100,69.23
17031242500,17031063100,93.23
17031242600,17031063100,95.73
17031242700,17031063100,104.35
17031240900,17031063100,99.48
17031241000,17031063100,87.94
17031241100,17031063100,84.66
17031241200,17031063100,78.64
17031241300,17031063100,76.68
17031241400,17031063100,71.54
17031242000,17031063100,74.64
17031242100,17031063100,75.11
17031242200,17031063100,78.56
17031242300,17031063100,83.45
17031242400,17031063100,88.82
17031081401,17031063100,75.89
17031081402,17031063100,82.16
17031842200,17031063100,53.38
17031081900,17031063100,62.3
17031241500,17031063100,63.45
17031241600,17031063100,64.67
17031081201,17031063100,63.39
17031081202,17031063100,61.46
17031838300,17031063100,56.62
17031081000,17031063100,58.63
17031081100,17031063100,60.5
17031081300,17031063100,70.56
17031080201,17031063100,46.8
17031080202,17031063100,52.11
17031080100,17031063100,54.26
17031080300,17031063100,49.34
17031080400,17031063100,47.93
17031832200,17031063100,58.98
17031831000,17031063100,60.5
17031832400,17031063100,75.57
17031832300,17031063100,58.16
17031832600,17031063100,38.58
17031222200,17031063100,67.49
17031222500,17031063100,81.12
17031222600,17031063100,86.12
17031230100,17031063100,90.96
17031240200,17031063100,57.75
17031240300,17031063100,62.63
17031240500,17031063100,72.31
17031240600,17031063100,77.13
17031240700,17031063100,81.91
17031240800,17031063100,85.75
17031221200,17031063100,79.57
17031030200,17031063100,83.11
17031030300,17031063100,85.38
