origin,destination,minutes
17031050600,17031060100,19.38
17031062400,17031060100,23.47
17031062800,17031060100,33.32
17031070101,17031060100,49.34
17031070102,17031060100,45.52
17031070103,17031060100,51.21
17031070200,17031060100,46.61
17031062900,17031060100,33.6
17031063000,17031060100,36.7
17031063400,17031060100,37.76
17031063301,17031060100,42.33
17031063303,17031060100,49.34
17031063302,17031060100,44.71
17031063100,17031060100,35.99
17031063200,17031060100,42.54
17031062200,17031060100,26.44
17031062300,17031060100,25.39
17031832000,17031060100,22.68
17031061901,17031060100,34.79
17031061902,17031060100,38.22
17031060300,17031060100,14.0
17031060400,17031060100,10.88
17031060900,17031060100,28.34
17031061000,17031060100,22.2
17031061100,17031060100,17.19
17031061200,17031060100,15.58
17031061500,17031060100,20.47
17031061800,17031060100,29.13
17031062000,17031060100,31.62
17031062100,17031060100,26.65
17031060500,17031060100,10.89
17031832100,17031060100,19.64
17031830700,17031060100,21.82
17031032100,17031060100,21.87
17031050100,17031060100,11.15
17031060100,17031060100,0.0
17031060200,17031060100,5.01
17031060800,17031060100,23.89
17031031400,17031060100,27.24
17031031502,17031060100,24.48
17031830800,17031060100,20.82
17031031700,17031060100,16.04
17031031800,17031060100,16.65
17031031900,17031060100,10.96
17031040600,17031060100,28.19
17031838100,17031060100,113.52
17031837800,17031060100,116.66
17031837100,17031060100,128.9
17031833000,17031060100,107.45
17031839100,17031060100,112.18
17031280400,17031060100,105.34
17031280100,17031060100,105.8
17031320100,17031060100,117.22
17031242800,17031060100,107.93
17031242900,17031060100,104.13
17031243000,17031060100,99.15
17031243100,17031060100,93.96
17031243200,17031060100,91.28
17031243300,17031060100,91.41
17031243400,17031060100,93.31
17031243500,17031060100,94.0
17031842300,17031060100,86.8
17031081403,17031060100,108.31
17031081500,17031060100,100.43
17031081600,17031060100,100.08
17031081700,17031060100,98.06
17031081800,17031060100,95.39
17031242500,17031060100,99.65
17031242600,17031060100,102.15
17031242700,17031060100,109.62
17031240900,17031060100,104.75
17031241000,17031060100,92.82
17031241100,17031060100,89.56
17031241200,17031060100,85.52
17031241300,17031060100,83.69
17031241400,17031060100,79.05
17031242000,17031060100,82.88
17031242100,17031060100,82.62
17031242200,17031060100,86.07
17031242300,17031060100,90.97
17031242400,17031060100,96.34
17031081401,17031060100,104.95
17031081402,17031060100,111.21
17031842200,17031060100,81.45
17031081900,17031060100,90.7
17031241500,17031060100,70.96
17031241600,17031060100,72.59
17031081201,17031060100,92.45
17031081202,17031060100,90.52
17031838300,17031060100,85.67
17031081000,17031060100,87.69
17031081100,17031060100,89.56
17031081300,17031060100,99.62
17031080201,17031060100,75.85
17031080202,17031060100,81.16
17031080100,17031060100,83.31
17031080300,17031060100,78.39
17031080400,17031060100,76.98
17031832200,17031060100,64.93
17031831000,17031060100,68.02
17031832400,17031060100,80.45
17031832300,17031060100,64.14
17031832600,17031060100,62.9
17031222200,17031060100,73.47
17031222500,17031060100,86.0
17031222600,17031060100,91.0
17031230100,17031060100,95.84
17031240200,17031060100,65.26
17031240300,17031060100,70.15
17031240500,17031060100,79.11
17031240600,17031060100,82.01
17031240700,17031060100,86.79
17031240800,17031060100,90.63
17031221200,17031060100,84.44
17031810000,17031060100,104.94
17031810100,17031060100,105.82
17031810200,17031060100,96.49
17031810301,17031060100,109.66
17031810302,17031060100,113.11
17031010202,17031060100,81.94
17031030200,17031060100,55.14
17031030300,17031060100,53.7
