origin,destination,minutes
17031110200,17031031800,111.28
17031120100,17031031800,134.1
17031831300,17031031800,150.19
17031200401,17031031800,124.05
17031200402,17031031800,118.23
17031190701,17031031800,135.25
17031190702,17031031800,139.45
17031836600,17031031800,124.06
17031836700,17031031800,130.4
17031831200,17031031800,124.63
17031120300,17031031800,90.69
17031160502,17031031800,56.33
17031140601,17031031800,57.38
17031140602,17031031800,52.72
17031140301,17031031800,55.13
17031160400,17031031800,62.91
17031160800,17031031800,62.4
17031140302,17031031800,59.35
17031831800,17031031800,52.9
17031808001,17031031800,95.87
17031808002,17031031800,82.47
17031130100,17031031800,73.3
17031160501,17031031800,51.88
17031140701,17031031800,46.24
17031140702,17031031800,47.27
17031807200,17031031800,130.62
17031807400,17031031800,126.09
17031807500,17031031800,117.58
17031807600,17031031800,110.86
17031130300,17031031800,62.86
17031140200,17031031800,46.45
17031151100,17031031800,120.63
17031151200,17031031800,130.13
17031230400,17031031800,120.47
17031230500,17031031800,129.24
17031230600,17031031800,137.72
17031230700,17031031800,128.22
17031230800,17031031800,121.14
17031231100,17031031800,130.43
17031231200,17031031800,136.32
17031190200,17031031800,120.76
17031190300,17031031800,130.12
17031190800,17031031800,128.31
17031190900,17031031800,120.93
17031191000,17031031800,130.55
17031191100,17031031800,138.2
17031200200,17031031800,113.86
17031200300,17031031800,116.4
17031220901,17031031800,109.08
17031220902,17031031800,105.83
17031151001,17031031800,113.65
17031151002,17031031800,107.45
17031150600,17031031800,120.79
17031222900,17031031800,112.54
17031230900,17031031800,116.72
17031190100,17031031800,113.27
17031200100,17031031800,105.2
17031210502,17031031800,91.75
17031150402,17031031800,113.17
17031150401,17031031800,106.47
17031220702,17031031800,95.93
17031220701,17031031800,100.76
17031831700,17031031800,94.51
17031210501,17031031800,88.48
17031150200,17031031800,90.44
17031150300,17031031800,98.13
17031150700,17031031800,111.79
17031150800,17031031800,102.28
17031161100,17031031800,86.74
17031161200,17031031800,98.36
17031161300,17031031800,90.87
17031222700,17031031800,105.84
17031222800,17031031800,110.34
17031230200,17031031800,109.93
17031230300,17031031800,114.61
17031210400,17031031800,97.1
17031221000,17031031800,102.76
17031110400,17031031800,105.83
17031220601,17031031800,93.59
17031220602,17031031800,88.34
17031210602,17031031800,82.63
17031110501,17031031800,98.01
17031110502,17031031800,96.79
17031831100,17031031800,81.59
17031210601,17031031800,79.23
17031160100,17031031800,75.15
17031160200,17031031800,75.66
17031160300,17031031800,70.97
17031221100,17031031800,98.8
17031160900,17031031800,71.5
17031161000,17031031800,81.06
17031120400,17031031800,84.87
17031110100,17031031800,111.35
17031140500,17031031800,65.62
17031120200,17031031800,112.22
17031130200,17031031800,76.5
17031140400,17031031800,71.45
17031807700,17031031800,120.48
17031807800,17031031800,119.48
17031807900,17031031800,105.17
17031990000,17031031800,138.2
17031040700,17031031800,23.43
17031040800,17031031800,26.24
17031040900,17031031800,16.62
17031040201,17031031800,28.83
17031040401,17031031800,22.32
17031040300,17031031800,41.06
17031140100,17031031800,39.88
17031040402,17031031800,13.69
17031031501,17031031800,17.82
17031031100,17031031800,15.44
17031031200,17031031800,20.9
17031031300,17031031800,25.22
17031031000,17031031800,7.7
17031040202,17031031800,37.26
17031030900,17031031800,20.27
17031040100,17031031800,24.68
17031030601,17031031800,43.06
17031030604,17031031800,40.01
17031030706,17031031800,33.21
17031020801,17031031800,46.07
17031030702,17031031800,33.81
17031030603,17031031800,37.42
17031030701,17031031800,34.12
17031030703,17031031800,28.88
17031030400,17031031800,29.79
17031030500,17031031800,32.38
17031030800,17031031800,23.07
17031020702,17031031800,61.27
17031020802,17031031800,56.65
17031020301,17031031800,78.96
17031020601,17031031800,68.89
17031020602,17031031800,64.52
17031020302,17031031800,75.15
17031020902,17031031800,42.38
17031010701,17031031800,63.12
17031030103,17031031800,51.05
17031030102,17031031800,50.04
17031010502,17031031800,59.04
17031010503,17031031800,52.22
17031010702,17031031800,59.08
17031010201,17031031800,72.49
17031020901,17031031800,52.1
17031020701,17031031800,52.31
17031010501,17031031800,64.81
17031030104,17031031800,53.69
17031030101,17031031800,46.85
17031830600,17031031800,48.87
17031010100,17031031800,76.36
17031010300,17031031800,71.17
17031010400,17031031800,61.02
17031010600,17031031800,55.64
17031020100,17031031800,73.91
17031020200,17031031800,86.44
17031020400,17031031800,63.89
17031020500,17031031800,54.04
17031809700,17031031800,110.84
17031809800,17031031800,101.37
17031809900,17031031800,98.67
17031221300,17031031800,88.64
17031221400,17031031800,86.86
17031221500,17031031800,78.73
17031221600,17031031800,76.23
17031832500,17031031800,63.71
17031071500,17031031800,83.92
17031071600,17031031800,78.59
17031071700,17031031800,84.52
17031071800,17031031800,81.62
17031220500,17031031800,83.79
17031071000,17031031800,66.28
17031071100,17031031800,70.11
17031071200,17031031800,69.6
17031071300,17031031800,71.16
17031830900,17031031800,69.98
17031071400,17031031800,71.77
17031220300,17031031800,75.2
17031220400,17031031800,79.22
17031070500,17031031800,55.89
17031070600,17031031800,54.08
17031070700,17031031800,54.32
17031210700,17031031800,73.95
17031210800,17031031800,67.81
17031210900,17031031800,65.87
17031843700,17031031800,49.85
17031051300,17031031800,47.57
17031051400,17031031800,51.26
17031062600,17031031800,43.85
17031062700,17031031800,43.69
17031070300,17031031800,59.89
17031070400,17031031800,57.1
17031210100,17031031800,65.05
17031160700,17031031800,53.07
17031051000,17031031800,49.24
17031160602,17031031800,45.87
17031050500,17031031800,35.24
17031050800,17031031800,39.88
17031050900,17031031800,44.48
17031051100,17031031800,44.87
17031051200,17031031800,40.29
17031160601,17031031800,42.32
17031050300,17031031800,32.44
17031050700,17031031800,35.3
17031062500,17031031800,36.83
17031831900,17031031800,30.93
17031140800,17031031800,35.73
17031050200,17031031800,25.43
17031050600,17031031800,28.32
17031062400,17031031800,37.85
17031062800,17031031800,47.41
17031070101,17031031800,63.45
17031070102,17031031800,59.63
17031070103,17031031800,65.32
17031070200,17031031800,60.72
17031062900,17031031800,47.72
17031063000,17031031800,50.81
17031063400,17031031800,51.87
17031063301,17031031800,56.44
17031063303,17031031800,63.45
17031063302,17031031800,58.82
17031063100,17031031800,50.1
17031063200,17031031800,56.65
17031062200,17031031800,40.55
17031062300,17031031800,39.5
17031832000,17031031800,36.79
17031061901,17031031800,48.79
17031061902,17031031800,52.22
17031060300,17031031800,24.41
17031060400,17031031800,25.26
17031060900,17031031800,40.98
17031061000,17031031800,36.31
17031061100,17031031800,31.3
17031061200,17031031800,29.69
17031061500,17031031800,34.58
17031061800,17031031800,42.68
17031062000,17031031800,45.73
17031062100,17031031800,40.77
17031060500,17031031800,25.4
17031832100,17031031800,33.75
17031830700,17031031800,15.94
17031032100,17031031800,25.3
17031050100,17031031800,18.7
17031060100,17031031800,16.65
17031060200,17031031800,12.63
17031060800,17031031800,35.88
17031031400,17031031800,30.04
17031031502,17031031800,21.76
17031830800,17031031800,13.86
17031031700,17031031800,9.26
17031031800,17031031800,0.0
17031031900,17031031800,5.69
17031040600,17031031800,13.5
17031242800,17031031800,116.92
17031242900,17031031800,114.23
17031243000,17031031800,109.29
17031243100,17031031800,105.46
17031243200,17031031800,102.79
17031243300,17031031800,103.07
17031243400,17031031800,104.98
17031243500,17031031800,105.67
17031842300,17031031800,98.46
17031081800,17031031800,109.5
17031242500,17031031800,108.64
17031242600,17031031800,111.14
17031242700,17031031800,118.61
17031240900,17031031800,113.74
17031241000,17031031800,101.81
17031241100,17031031800,98.56
17031241200,17031031800,94.64
17031241300,17031031800,92.81
17031241400,17031031800,90.56
17031242000,17031031800,94.55
17031242100,17031031800,94.13
17031242200,17031031800,97.58
17031242300,17031031800,101.1
17031242400,17031031800,106.37
17031842200,17031031800,95.56
17031081900,17031031800,104.81
17031241500,17031031800,82.47
17031241600,17031031800,84.26
17031081201,17031031800,106.56
17031081202,17031031800,104.63
17031838300,17031031800,99.78
17031081000,17031031800,101.8
17031081100,17031031800,103.66
17031080201,17031031800,89.96
17031080202,17031031800,95.27
17031080100,17031031800,97.42
17031080300,17031031800,92.5
17031080400,17031031800,91.09
17031832200,17031031800,74.06
17031831000,17031031800,78.79
17031832400,17031031800,89.44
17031832300,17031031800,74.77
17031832600,17031031800,77.01
17031222200,17031031800,82.6
17031222500,17031031800,94.99
17031222600,17031031800,99.99
17031230100,17031031800,104.83
17031240200,17031031800,76.77
17031240300,17031031800,81.66
17031240500,17031031800,88.24
17031240600,17031031800,91.0
17031240700,17031031800,95.78
17031240800,17031031800,99.62
17031221200,17031031800,93.44
17031810000,17031031800,91.02
17031810100,17031031800,91.67
17031810200,17031031800,82.33
17031810301,17031031800,95.5
17031810302,17031031800,98.95
17031010202,17031031800,68.02
17031030200,17031031800,42.78
17031030300,17031031800,39.77
17031809400,17031031800,110.41
