origin,destination,minutes
17031816100,17031271300,111.59
17031816000,17031271300,106.19
17031811900,17031271300,128.91
17031812000,17031271300,116.77
17031831400,17031271300,62.75
17031812301,17031271300,97.78
17031812801,17031271300,99.58
17031812802,17031271300,94.5
17031812302,17031271300,110.11
17031252101,17031271300,64.02
17031831600,17031271300,128.7
17031815200,17031271300,115.06
17031815300,17031271300,127.47
17031815400,17031271300,125.6
17031815500,17031271300,121.81
17031815900,17031271300,107.76
17031820700,17031271300,133.36
17031820800,17031271300,138.47
17031250500,17031271300,125.6
17031812200,17031271300,115.13
17031251400,17031271300,73.38
17031812100,17031271300,96.28
17031812400,17031271300,99.83
17031252000,17031271300,66.78
17031812500,17031271300,82.95
17031812600,17031271300,76.6
17031812700,17031271300,86.54
17031812900,17031271300,86.36
17031813000,17031271300,71.85
17031813100,17031271300,81.68
17031813200,17031271300,95.93
17031813400,17031271300,73.1
17031813500,17031271300,83.55
17031813600,17031271300,80.1
17031813900,17031271300,91.94
17031814000,17031271300,100.12
17031814100,17031271300,84.69
17031814500,17031271300,109.34
17031814600,17031271300,87.87
17031814700,17031271300,100.51
17031814800,17031271300,114.35
17031814900,17031271300,103.07
17031815000,17031271300,95.83
17031815100,17031271300,107.15
17031250400,17031271300,101.33
17031252102,17031271300,52.08
17031191301,17031271300,107.08
17031190601,17031271300,115.31
17031191302,17031271300,98.85
17031190401,17031271300,124.56
17031190602,17031271300,107.73
17031831500,17031271300,122.79
17031250600,17031271300,91.73
17031250700,17031271300,82.88
17031251200,17031271300,73.26
17031251300,17031271300,82.42
17031251500,17031271300,64.52
17031251900,17031271300,57.96
17031190402,17031271300,117.27
17031813701,17031271300,63.6
17031813802,17031271300,76.26
17031813301,17031271300,54.91
17031814300,17031271300,90.36
17031814400,17031271300,103.64
17031842800,17031271300,106.11
17031843400,17031271300,54.71
17031813702,17031271300,59.33
17031813302,17031271300,49.07
17031813801,17031271300,65.53
17031301701,17031271300,55.13
17031301803,17031271300,65.49
17031301802,17031271300,57.84
17031830500,17031271300,67.34
17031301702,17031271300,60.32
17031301801,17031271300,66.97
17031301600,17031271300,53.52
17031560100,17031271300,114.31
17031560200,17031271300,118.48
17031560300,17031271300,126.38
17031580100,17031271300,86.59
17031580200,17031271300,82.76
17031580600,17031271300,98.05
17031580700,17031271300,101.88
17031580800,17031271300,111.04
17031590500,17031271300,94.57
17031590600,17031271300,102.79
17031590700,17031271300,107.34
17031610300,17031271300,122.59
17031610400,17031271300,129.6
17031611200,17031271300,140.09
17031611300,17031271300,137.13
17031611400,17031271300,131.97
17031611500,17031271300,128.34
17031630100,17031271300,128.83
17031630200,17031271300,120.1
17031843500,17031271300,60.62
17031839700,17031271300,113.27
17031840000,17031271300,129.91
17031560400,17031271300,124.51
17031570100,17031271300,105.14
17031570200,17031271300,102.99
17031570300,17031271300,115.2
17031570400,17031271300,110.77
17031580300,17031271300,83.43
17031580400,17031271300,97.19
17031620100,17031271300,122.61
17031814200,17031271300,80.08
17031292500,17031271300,47.28
17031300500,17031271300,50.31
17031300600,17031271300,46.52
