origin,destination,minutes
17031842800,17031410600,112.77
17031711100,17031410600,127.27
17031711200,17031410600,136.01
17031711400,17031410600,124.15
17031711500,17031410600,116.6
17031730100,17031410600,125.89
17031580100,17031410600,130.17
17031580600,17031410600,117.88
17031580700,17031410600,113.44
17031580800,17031410600,104.91
17031590500,17031410600,119.47
17031590600,17031410600,110.34
17031590700,17031410600,105.71
17031610300,17031410600,92.51
17031610400,17031410600,85.38
17031610800,17031410600,59.32
17031611000,17031410600,59.86
17031611100,17031410600,69.31
17031611200,17031410600,73.99
17031611300,17031410600,78.55
17031611400,17031410600,83.79
17031611500,17031410600,88.34
17031611600,17031410600,87.11
17031611700,17031410600,82.25
17031611800,17031410600,77.78
17031611900,17031410600,72.2
17031612000,17031410600,63.46
17031612100,17031410600,59.07
17031630100,17031410600,89.08
17031630200,17031410600,97.2
17031630400,17031410600,110.02
17031630500,17031410600,100.18
17031630800,17031410600,109.04
17031839700,17031410600,93.47
17031840000,17031410600,79.81
17031681100,17031410600,85.48
17031410500,17031410600,5.77
17031410600,17031410600,0.0
17031410700,17031410600,6.14
17031411100,17031410600,17.54
17031411200,17031410600,13.34
17031460500,17031410600,89.37
17031681200,17031410600,75.19
17031681300,17031410600,84.8
17031681400,17031410600,93.69
17031690300,17031410600,67.39
17031690400,17031410600,57.28
17031690500,17031410600,54.78
17031690900,17031410600,60.13
17031420100,17031410600,34.03
17031420200,17031410600,25.18
17031420300,17031410600,24.18
17031420400,17031410600,24.84
17031420500,17031410600,28.26
17031470100,17031410600,107.18
17031480100,17031410600,98.47
17031480200,17031410600,95.67
17031480300,17031410600,103.22
17031480400,17031410600,107.4
17031691000,17031410600,66.96
17031691100,17031410600,75.68
17031691200,17031410600,84.58
17031691300,17031410600,76.46
17031691400,17031410600,69.34
17031691500,17031410600,67.73
17031490300,17031410600,115.99
17031490400,17031410600,112.19
17031710100,17031410600,95.34
17031710200,17031410600,102.67
17031710300,17031410600,114.22
17031710400,17031410600,122.48
17031710500,17031410600,126.68
17031710600,17031410600,119.25
17031710700,17031410600,117.03
17031710800,17031410600,107.09
17031710900,17031410600,105.58
17031711000,17031410600,117.52
17031660900,17031410600,123.89
17031700100,17031410600,155.88
17031840300,17031410600,123.59
17031440201,17031410600,78.07
17031843800,17031410600,49.91
17031842400,17031410600,96.86
17031841800,17031410600,58.71
17031842500,17031410600,55.61
17031842600,17031410600,66.77
17031834900,17031410600,89.25
17031835000,17031410600,108.72
17031835100,17031410600,99.68
17031834700,17031410600,56.52
17031834800,17031410600,64.12
17031839900,17031410600,83.11
17031730202,17031410600,127.32
17031660301,17031410600,122.27
17031660302,17031410600,117.28
17031834000,17031410600,125.6
17031834300,17031410600,79.31
17031834200,17031410600,72.68
17031834400,17031410600,32.04
17031843900,17031410600,52.08
17031836200,17031410600,9.75
17031440202,17031410600,86.37
17031440102,17031410600,83.06
17031836000,17031410600,33.59
17031835800,17031410600,39.09
17031835900,17031410600,48.55
17031834500,17031410600,36.53
17031836300,17031410600,5.82
17031843600,17031410600,19.83
17031834600,17031410600,49.26
17031836100,17031410600,28.47
17031835700,17031410600,48.14
17031835600,17031410600,39.88
17031440101,17031410600,75.54
17031835500,17031410600,56.68
17031580502,17031410600,122.01
17031580501,17031410600,129.74
17031660600,17031410600,119.04
17031660700,17031410600,110.62
17031420600,17031410600,33.88
17031420700,17031410600,40.3
17031420800,17031410600,33.33
17031421200,17031410600,46.52
17031430200,17031410600,53.12
17031660800,17031410600,123.16
17031661000,17031410600,129.54
17031670100,17031410600,67.02
17031670200,17031410600,72.18
17031670300,17031410600,76.54
17031670400,17031410600,81.45
17031380500,17031410600,59.31
17031380700,17031410600,44.15
17031381200,17031410600,27.43
17031381400,17031410600,33.99
17031381500,17031410600,38.53
17031381700,17031410600,38.84
17031381800,17031410600,29.36
17031381900,17031410600,22.27
17031430300,17031410600,46.67
17031430400,17031410600,56.16
17031430500,17031410600,62.54
17031430900,17031410600,67.58
17031670500,17031410600,88.18
17031670600,17031410600,90.92
17031670700,17031410600,86.88
17031670800,17031410600,81.95
17031670900,17031410600,76.7
17031671100,17031410600,88.26
17031671200,17031410600,94.28
17031671300,17031410600,100.72
17031671400,17031410600,105.06
17031671500,17031410600,106.12
17031671600,17031410600,95.79
17031390400,17031410600,15.13
17031400300,17031410600,29.1
17031400400,17031410600,28.28
17031400500,17031410600,33.85
17031400800,17031410600,39.93
17031440300,17031410600,90.23
17031440600,17031410600,106.01
17031440700,17031410600,96.28
17031440800,17031410600,96.61
17031440900,17031410600,102.86
17031450300,17031410600,88.4
17031671800,17031410600,100.99
17031671900,17031410600,104.85
17031672000,17031410600,114.58
17031680500,17031410600,62.32
17031680600,17031410600,71.93
17031680900,17031410600,65.05
17031681000,17031410600,76.97
17031840400,17031410600,110.91
17031841300,17031410600,145.37
17031843200,17031410600,134.7
