origin,destination,minutes
17031842800,17031411200,124.27
17031711100,17031411200,124.65
17031711200,17031411200,133.4
17031711300,17031411200,135.38
17031711400,17031411200,121.54
17031711500,17031411200,113.98
17031730100,17031411200,123.27
17031730500,17031411200,138.49
17031580600,17031411200,129.39
17031500100,17031411200,119.56
17031580700,17031411200,124.95
17031580800,17031411200,116.41
17031590500,17031411200,130.29
17031590600,17031411200,121.16
17031590700,17031411200,116.53
17031610300,17031411200,104.02
17031610400,17031411200,96.89
17031610800,17031411200,70.83
17031611000,17031411200,71.31
17031611100,17031411200,80.75
17031611200,17031411200,85.43
17031611300,17031411200,89.99
17031611400,17031411200,95.24
17031611500,17031411200,99.79
17031611600,17031411200,90.2
17031611700,17031411200,85.34
17031611800,17031411200,80.87
17031611900,17031411200,75.29
17031612000,17031411200,66.19
17031612100,17031411200,61.8
17031630100,17031411200,100.52
17031630200,17031411200,108.64
17031630500,17031411200,103.27
17031839700,17031411200,103.43
17031840000,17031411200,89.78
17031681100,17031411200,83.82
17031410500,17031411200,17.87
17031410600,17031411200,13.34
17031410700,17031411200,7.97
17031411100,17031411200,5.53
17031411200,17031411200,0.0
17031460500,17031411200,78.52
17031681200,17031411200,73.51
17031681300,17031411200,82.18
17031681400,17031411200,91.07
17031690300,17031411200,64.98
17031690400,17031411200,54.54
17031690500,17031411200,51.4
17031690900,17031411200,56.74
17031420100,17031411200,21.9
17031420200,17031411200,17.63
17031420300,17031411200,16.81
17031420400,17031411200,21.37
17031420500,17031411200,24.87
17031470100,17031411200,96.59
17031480100,17031411200,87.63
17031480200,17031411200,84.82
17031480300,17031411200,92.38
17031480400,17031411200,96.56
17031691000,17031411200,64.16
17031691100,17031411200,73.06
17031691200,17031411200,81.96
17031691300,17031411200,73.61
17031691400,17031411200,65.96
17031691500,17031411200,64.24
17031490300,17031411200,113.13
17031490400,17031411200,108.8
17031490500,17031411200,120.23
17031490600,17031411200,131.99
17031710100,17031411200,92.73
17031710200,17031411200,100.06
17031710300,17031411200,111.6
17031710400,17031411200,119.87
17031710500,17031411200,124.06
17031710600,17031411200,116.63
17031710700,17031411200,114.41
17031710800,17031411200,104.47
17031710900,17031411200,102.96
17031711000,17031411200,114.9
17031660900,17031411200,122.51
17031700100,17031411200,153.87
17031840300,17031411200,133.55
17031440201,17031411200,74.68
17031843800,17031411200,61.36
17031842400,17031411200,94.09
17031841800,17031411200,48.32
17031842500,17031411200,54.22
17031842600,17031411200,78.28
17031834900,17031411200,87.87
17031835000,17031411200,109.74
17031835100,17031411200,102.41
17031834700,17031411200,59.25
17031834800,17031411200,64.91
