origin,destination,minutes
17031170500,17031140302,122.94
17031170700,17031140302,120.82
17031810501,17031140302,112.94
17031831600,17031140302,130.19
17031810701,17031140302,129.3
17031250500,17031140302,144.35
17031812100,17031140302,144.9
17031170800,17031140302,115.75
17031170900,17031140302,122.45
17031180100,17031140302,119.66
17031250400,17031140302,129.16
17031191301,17031140302,120.98
17031190601,17031140302,110.42
17031191302,17031140302,111.57
17031190401,17031140302,103.55
17031190602,17031140302,103.43
17031831500,17031140302,116.75
17031170300,17031140302,100.79
17031170400,17031140302,105.52
17031171000,17031140302,107.01
17031810502,17031140302,98.91
17031250600,17031140302,132.95
17031250700,17031140302,123.82
17031251200,17031140302,133.07
17031190402,17031140302,94.41
17031770901,17031140302,99.99
17031170100,17031140302,87.67
17031170200,17031140302,83.67
17031171100,17031140302,93.59
17031810600,17031140302,84.85
17031100500,17031140302,102.92
17031810400,17031140302,116.36
17031150502,17031140302,74.73
17031100700,17031140302,82.47
17031100400,17031140302,107.72
17031090200,17031140302,111.12
17031090300,17031140302,109.68
17031100300,17031140302,94.71
17031100600,17031140302,78.91
17031150501,17031140302,64.43
17031090100,17031140302,117.31
17031100100,17031140302,70.29
17031100200,17031140302,85.87
17031808100,17031140302,99.94
17031808200,17031140302,125.94
17031808301,17031140302,121.89
17031110200,17031140302,56.98
17031110300,17031140302,64.97
17031120100,17031140302,82.27
17031250300,17031140302,115.98
17031250800,17031140302,115.73
17031251000,17031140302,120.52
17031251100,17031140302,125.05
17031831300,17031140302,107.76
17031200401,17031140302,82.82
17031200402,17031140302,78.04
17031190701,17031140302,92.48
17031190702,17031140302,96.79
17031842100,17031140302,108.08
17031836600,17031140302,103.92
17031831200,17031140302,84.46
17031808302,17031140302,106.56
17031120300,17031140302,40.57
17031160502,17031140302,31.7
17031140601,17031140302,11.57
17031140602,17031140302,12.62
17031140301,17031140302,4.63
17031160400,17031140302,20.85
17031160800,17031140302,35.57
17031140302,17031140302,0.0
17031831800,17031140302,17.96
17031808001,17031140302,57.41
17031808002,17031140302,52.09
17031130100,17031140302,37.35
17031160501,17031140302,27.77
17031140701,17031140302,17.56
17031140702,17031140302,21.5
17031807000,17031140302,112.24
17031807200,17031140302,95.14
17031807300,17031140302,99.64
17031807400,17031140302,87.63
17031807500,17031140302,79.12
17031807600,17031140302,72.4
17031808500,17031140302,127.82
17031130300,17031140302,27.3
17031140200,17031140302,14.52
17031806802,17031140302,114.58
17031807100,17031140302,108.67
17031151100,17031140302,74.92
17031151200,17031140302,83.23
17031230400,17031140302,90.61
17031230500,17031140302,89.16
17031230600,17031140302,97.79
17031230700,17031140302,97.14
17031230800,17031140302,94.11
17031231100,17031140302,105.96
17031231200,17031140302,105.44
17031190200,17031140302,75.38
17031190300,17031140302,84.74
17031190800,17031140302,85.66
17031190900,17031140302,78.5
17031191000,17031140302,88.12
17031191100,17031140302,95.67
17031191200,17031140302,101.8
17031200200,17031140302,72.5
17031200300,17031140302,76.07
17031250200,17031140302,106.59
17031220901,17031140302,78.59
17031220902,17031140302,73.12
17031151001,17031140302,67.63
17031151002,17031140302,61.9
17031150600,17031140302,73.88
17031222900,17031140302,83.47
17031230900,17031140302,95.01
17031190100,17031140302,67.98
17031200100,17031140302,63.58
17031210502,17031140302,58.11
17031150402,17031140302,66.17
17031150401,17031140302,55.29
17031220702,17031140302,64.15
17031220701,17031140302,68.44
17031831700,17031140302,48.43
17031210501,17031140302,53.49
17031150200,17031140302,43.57
17031150300,17031140302,50.43
17031150700,17031140302,65.71
17031150800,17031140302,56.2
17031161100,17031140302,40.76
17031161200,17031140302,54.04
17031161300,17031140302,47.39
17031222700,17031140302,82.59
17031222800,17031140302,83.23
17031230200,17031140302,87.61
17031230300,17031140302,87.56
17031210400,17031140302,54.78
17031221000,17031140302,75.65
17031110400,17031140302,54.66
17031220601,17031140302,67.91
17031220602,17031140302,62.66
17031210602,17031140302,56.08
17031110501,17031140302,43.71
17031110502,17031140302,45.62
17031831100,17031140302,46.68
17031210601,17031140302,52.06
17031160100,17031140302,25.63
17031160200,17031140302,28.79
17031160300,17031140302,26.14
17031221100,17031140302,75.29
17031160900,17031140302,30.61
17031161000,17031140302,37.31
17031120400,17031140302,31.16
17031110100,17031140302,57.05
17031140500,17031140302,16.34
17031120200,17031140302,63.92
17031130200,17031140302,19.97
17031140400,17031140302,14.81
17031807700,17031140302,81.94
17031807800,17031140302,77.6
17031807900,17031140302,63.29
17031990000,17031140302,183.84
17031040700,17031140302,36.42
17031040800,17031140302,40.65
17031040900,17031140302,49.8
17031040201,17031140302,34.76
17031040401,17031140302,44.23
17031040300,17031140302,28.11
17031140100,17031140302,21.38
17031040402,17031140302,52.95
17031031501,17031140302,77.17
17031031100,17031140302,66.09
17031031200,17031140302,74.82
17031031300,17031140302,78.14
17031031000,17031140302,59.61
17031040202,17031140302,38.94
17031030900,17031140302,59.05
17031040100,17031140302,49.09
17031030601,17031140302,83.87
17031030604,17031140302,80.86
17031030706,17031140302,76.44
17031020801,17031140302,48.3
17031030702,17031140302,77.03
17031030603,17031140302,78.23
17031030701,17031140302,77.26
17031030703,17031140302,73.88
17031030400,17031140302,65.87
17031030500,17031140302,72.88
17031030800,17031140302,66.3
17031020702,17031140302,48.97
17031020802,17031140302,57.14
17031020301,17031140302,64.24
17031020601,17031140302,56.96
17031020602,17031140302,66.28
17031020302,17031140302,75.52
17031020902,17031140302,71.14
17031010701,17031140302,90.41
17031030103,17031140302,91.55
17031030102,17031140302,90.54
17031010502,17031140302,99.51
17031010503,17031140302,92.71
17031010702,17031140302,96.04
17031010201,17031140302,96.83
17031020901,17031140302,66.61
17031020701,17031140302,37.87
17031010501,17031140302,105.0
17031030104,17031140302,94.19
17031030101,17031140302,87.34
17031830600,17031140302,87.48
17031010100,17031140302,109.87
17031010300,17031140302,108.53
17031010400,17031140302,101.52
17031010600,17031140302,95.84
17031020100,17031140302,90.68
17031020200,17031140302,79.47
17031020400,17031140302,82.8
17031020500,17031140302,75.17
17031809600,17031140302,116.25
17031809700,17031140302,109.47
17031809800,17031140302,121.75
