origin,destination,minutes
17031815701,17031251700,126.45
17031815702,17031251700,141.56
17031816100,17031251700,96.74
17031816000,17031251700,83.62
17031811000,17031251700,101.6
17031170700,17031251700,126.64
17031816200,17031251700,109.53
17031816402,17031251700,112.27
17031817200,17031251700,117.55
17031817300,17031251700,112.02
17031817500,17031251700,103.33
17031817600,17031251700,117.1
17031817900,17031251700,134.28
17031811302,17031251700,145.95
17031817400,17031251700,97.75
17031811100,17031251700,122.23
17031811200,17031251700,139.95
17031811900,17031251700,81.21
17031812000,17031251700,76.44
17031815600,17031251700,136.0
17031810800,17031251700,114.49
17031810702,17031251700,102.75
17031831400,17031251700,49.38
17031812301,17031251700,57.3
17031812801,17031251700,66.71
17031812802,17031251700,61.15
17031812302,17031251700,62.47
17031252101,17031251700,41.48
17031831600,17031251700,87.84
17031815200,17031251700,106.41
17031815300,17031251700,118.2
17031815400,17031251700,122.88
17031815500,17031251700,119.09
17031815900,17031251700,73.84
17031810701,17031251700,105.59
17031810900,17031251700,96.74
17031820700,17031251700,130.65
17031250500,17031251700,80.25
17031812200,17031251700,66.16
17031251400,17031251700,26.04
17031812100,17031251700,47.22
17031812400,17031251700,51.28
17031252000,17031251700,34.53
17031812500,17031251700,37.15
17031812600,17031251700,44.08
17031812700,17031251700,53.7
17031812900,17031251700,68.22
17031813000,17031251700,53.81
17031813100,17031251700,64.64
17031813200,17031251700,78.89
17031813400,17031251700,64.41
17031813500,17031251700,73.94
17031813600,17031251700,71.52
17031813900,17031251700,83.35
17031814000,17031251700,90.74
17031814100,17031251700,76.7
17031814500,17031251700,106.63
17031814600,17031251700,78.18
17031814700,17031251700,90.68
17031814800,17031251700,104.91
17031814900,17031251700,93.62
17031815000,17031251700,86.24
17031815100,17031251700,97.77
17031170800,17031251700,120.37
17031170900,17031251700,112.94
17031180100,17031251700,97.95
17031250400,17031251700,54.65
17031252102,17031251700,35.91
17031191301,17031251700,66.22
17031190601,17031251700,74.45
17031191302,17031251700,57.99
17031190401,17031251700,83.71
17031190602,17031251700,66.88
17031831500,17031251700,81.93
17031170300,17031251700,119.19
17031170400,17031251700,129.89
17031171000,17031251700,104.5
17031250600,17031251700,42.59
17031250700,17031251700,33.07
17031251200,17031251700,23.53
17031251300,17031251700,33.28
17031251500,17031251700,16.56
17031251900,17031251700,26.17
17031190402,17031251700,76.41
17031170100,17031251700,119.86
17031170200,17031251700,103.66
17031171100,17031251700,94.48
17031810600,17031251700,134.89
17031150502,17031251700,113.32
17031813701,17031251700,55.78
17031813802,17031251700,68.45
17031813301,17031251700,47.1
17031814300,17031251700,87.64
17031814400,17031251700,100.93
17031150501,17031251700,123.23
17031843400,17031251700,67.97
17031813702,17031251700,51.52
17031813302,17031251700,41.26
17031813801,17031251700,57.72
17031301701,17031251700,89.7
17031301803,17031251700,85.14
17031301802,17031251700,78.27
17031830500,17031251700,96.47
17031301702,17031251700,94.38
17031301801,17031251700,78.43
17031301600,17031251700,97.74
17031560100,17031251700,110.98
17031560200,17031251700,115.16
17031580100,17031251700,134.7
17031580200,17031251700,130.86
17031590500,17031251700,142.68
17031843500,17031251700,108.73
17031570100,17031251700,131.74
17031570200,17031251700,129.59
17031580300,17031251700,131.54
17031580400,17031251700,145.3
17031814200,17031251700,77.36
17031292500,17031251700,64.45
17031300500,17031251700,81.84
17031300600,17031251700,83.87
17031290900,17031251700,52.65
17031252201,17031251700,27.18
17031252202,17031251700,20.62
17031843000,17031251700,55.44
17031250300,17031251700,41.47
17031250800,17031251700,24.38
17031251000,17031251700,10.31
17031251100,17031251700,15.15
17031251600,17031251700,6.8
17031251700,17031251700,0.0
17031251800,17031251700,15.13
17031260400,17031251700,18.57
17031260500,17031251700,27.27
17031261000,17031251700,40.74
17031838700,17031251700,62.17
17031841500,17031251700,72.75
17031837300,17031251700,62.16
17031836900,17031251700,49.08
17031831300,17031251700,20.65
17031200401,17031251700,46.88
17031200402,17031251700,52.68
17031190701,17031251700,61.63
17031190702,17031251700,57.0
17031842100,17031251700,22.78
17031836600,17031251700,46.85
17031836800,17031251700,43.1
17031836700,17031251700,46.08
17031831200,17031251700,46.26
17031160502,17031251700,115.57
17031140601,17031251700,118.11
17031140602,17031251700,123.17
17031160400,17031251700,111.6
17031160800,17031251700,109.08
17031160501,17031251700,120.67
17031140702,17031251700,125.84
17031840800,17031251700,100.43
17031841400,17031251700,79.86
17031841700,17031251700,90.41
17031841600,17031251700,82.61
17031300800,17031251700,92.1
17031151100,17031251700,78.68
17031151200,17031251700,86.44
17031230400,17031251700,50.52
17031230500,17031251700,41.54
17031230600,17031251700,33.0
17031230700,17031251700,42.74
17031230800,17031251700,50.27
17031231100,17031251700,38.91
17031231200,17031251700,33.67
17031190200,17031251700,61.65
17031190300,17031251700,68.99
17031190800,17031251700,52.59
17031190900,17031251700,50.24
17031191000,17031251700,40.29
17031191100,17031251700,41.31
17031191200,17031251700,47.63
17031200200,17031251700,57.01
17031200300,17031251700,54.53
17031250200,17031251700,31.46
17031231500,17031251700,35.56
17031260100,17031251700,33.12
17031260200,17031251700,27.87
17031260300,17031251700,22.69
17031260600,17031251700,31.03
17031260700,17031251700,35.77
17031260800,17031251700,40.91
17031260900,17031251700,49.43
17031270500,17031251700,50.73
17031271300,17031251700,50.8
17031271400,17031251700,47.21
17031271500,17031251700,56.01
17031292200,17031251700,74.42
17031292400,17031251700,69.88
17031300700,17031251700,88.09
17031291200,17031251700,68.74
17031220901,17031251700,61.89
17031220902,17031251700,64.98
17031151001,17031251700,75.92
17031151002,17031251700,69.18
17031150600,17031251700,95.83
17031222900,17031251700,58.36
17031230900,17031251700,54.16
17031190100,17031251700,60.89
17031200100,17031251700,65.68
17031210502,17031251700,79.69
17031150402,17031251700,106.36
17031150401,17031251700,115.99
17031220702,17031251700,74.97
17031220701,17031251700,70.13
17031831700,17031251700,80.49
17031210501,17031251700,82.91
17031150200,17031251700,93.54
17031150300,17031251700,102.71
17031150700,17031251700,88.41
