origin,destination,minutes
17031831400,17031240500,130.5
17031252101,17031240500,124.23
17031812200,17031240500,116.96
17031251400,17031240500,109.15
17031812100,17031240500,105.16
17031252000,17031240500,118.68
17031812500,17031240500,117.86
17031812600,17031240500,128.23
17031813000,17031240500,136.36
17031813400,17031240500,140.85
17031250400,17031240500,96.53
17031252102,17031240500,117.4
17031191301,17031240500,102.28
17031190601,17031240500,109.28
17031191302,17031240500,94.06
17031190401,17031240500,114.51
17031190602,17031240500,100.06
17031250600,17031240500,93.74
17031250700,17031240500,83.63
17031251200,17031240500,90.28
17031251300,17031240500,100.08
17031251500,17031240500,99.71
17031251900,17031240500,110.33
17031190402,17031240500,105.56
17031171100,17031240500,116.64
17031813701,17031240500,131.35
17031813301,17031240500,122.67
17031843400,17031240500,116.48
17031813702,17031240500,127.09
17031813302,17031240500,116.83
17031813801,17031240500,130.44
17031301701,17031240500,116.77
17031301802,17031240500,119.61
17031301801,17031240500,128.74
17031301600,17031240500,115.06
17031843500,17031240500,107.03
17031292500,17031240500,113.24
17031300500,17031240500,111.95
17031300600,17031240500,108.1
17031290900,17031240500,105.13
17031252201,17031240500,108.53
17031252202,17031240500,101.84
17031843000,17031240500,90.44
17031250300,17031240500,82.79
17031250800,17031240500,75.49
17031251000,17031240500,76.87
17031251100,17031240500,81.81
17031251600,17031240500,90.97
17031251700,17031240500,84.23
17031251800,17031240500,99.24
17031260400,17031240500,87.46
17031260500,17031240500,94.54
17031261000,17031240500,92.94
17031838700,17031240500,96.34
17031841500,17031240500,88.24
17031837300,17031240500,73.32
17031836900,17031240500,59.77
17031831300,17031240500,67.43
17031200401,17031240500,62.41
17031200402,17031240500,56.09
17031190701,17031240500,91.23
17031190702,17031240500,89.95
17031842100,17031240500,61.61
17031836600,17031240500,39.0
17031836800,17031240500,59.04
17031836700,17031240500,45.34
17031831200,17031240500,51.27
17031160502,17031240500,73.58
17031140601,17031240500,90.85
17031140602,17031240500,89.22
17031140301,17031240500,95.65
17031160400,17031240500,79.74
17031160800,17031240500,65.96
17031140302,17031240500,100.28
17031831800,17031240500,103.05
17031160501,17031240500,77.67
17031140701,17031240500,88.07
17031140702,17031240500,84.08
17031130300,17031240500,113.29
17031140200,17031240500,93.91
17031840800,17031240500,111.75
17031841400,17031240500,98.84
17031841700,17031240500,91.7
17031841600,17031240500,91.56
17031300800,17031240500,102.36
17031151100,17031240500,96.43
17031151200,17031240500,106.88
17031230400,17031240500,38.79
17031230500,17031240500,47.85
17031230600,17031240500,53.94
17031230700,17031240500,43.65
17031230800,17031240500,36.57
17031231100,17031240500,45.36
17031231200,17031240500,51.26
17031190200,17031240500,85.92
17031190300,17031240500,95.41
17031190800,17031240500,80.8
17031190900,17031240500,73.42
17031191000,17031240500,69.26
17031191100,17031240500,77.01
17031191200,17031240500,83.69
17031200200,17031240500,65.09
17031200300,17031240500,60.23
17031250200,17031240500,72.25
17031231500,17031240500,57.25
17031260100,17031240500,71.57
17031260200,17031240500,79.89
17031260300,17031240500,83.41
17031260600,17031240500,88.99
17031260700,17031240500,84.36
17031260800,17031240500,79.4
17031260900,17031240500,87.08
17031270500,17031240500,81.73
17031271300,17031240500,68.24
17031271400,17031240500,71.78
17031271500,17031240500,80.07
17031292200,17031240500,100.05
17031292400,17031240500,106.47
17031300700,17031240500,105.42
17031291200,17031240500,92.83
17031220901,17031240500,45.9
17031220902,17031240500,47.47
17031151001,17031240500,91.46
17031151002,17031240500,83.25
17031150600,17031240500,111.61
17031222900,17031240500,39.99
17031230900,17031240500,32.15
17031190100,17031240500,80.01
17031200100,17031240500,71.42
17031210502,17031240500,53.91
17031150402,17031240500,114.84
17031220702,17031240500,51.36
17031220701,17031240500,48.78
17031831700,17031240500,84.14
17031210501,17031240500,55.12
17031150200,17031240500,97.91
17031150300,17031240500,107.08
17031150700,17031240500,101.53
17031150800,17031240500,91.94
17031161100,17031240500,79.66
17031161200,17031240500,74.16
17031161300,17031240500,66.67
17031222700,17031240500,30.88
17031222800,17031240500,35.91
17031230200,17031240500,27.42
17031230300,17031240500,32.75
17031210400,17031240500,64.13
