origin,destination,minutes
17031842800,17031836400,107.26
17031580100,17031836400,97.78
17031580200,17031836400,102.27
17031580600,17031836400,97.74
17031580700,17031836400,93.31
17031580800,17031836400,98.66
17031590500,17031836400,87.08
17031590600,17031836400,77.95
17031590700,17031836400,73.32
17031610300,17031836400,78.48
17031610400,17031836400,78.5
17031610800,17031836400,45.96
17031611000,17031836400,69.6
17031611100,17031836400,72.89
17031611200,17031836400,77.89
17031611300,17031836400,83.68
17031611400,17031836400,87.55
17031611500,17031836400,93.48
17031611600,17031836400,101.73
17031611700,17031836400,96.87
17031611800,17031836400,92.4
17031611900,17031836400,86.82
17031612000,17031836400,78.7
17031612100,17031836400,73.83
17031630100,17031836400,103.04
17031630200,17031836400,108.26
17031630400,17031836400,124.04
17031630500,17031836400,114.14
17031630800,17031836400,131.74
17031843500,17031836400,123.25
17031839700,17031836400,61.25
17031840000,17031836400,47.59
17031681100,17031836400,110.76
17031410500,17031836400,32.28
17031410600,17031836400,32.62
17031410700,17031836400,35.47
17031411100,17031836400,47.09
17031411200,17031836400,43.44
17031460500,17031836400,116.74
17031681200,17031836400,100.75
17031681300,17031836400,110.44
17031681400,17031836400,119.33
17031690300,17031836400,93.03
17031690400,17031836400,82.92
17031690500,17031836400,81.99
17031690900,17031836400,87.49
17031420100,17031836400,59.46
17031420200,17031836400,55.92
17031420300,17031836400,53.53
17031420400,17031836400,54.03
17031420500,17031836400,55.78
17031691000,17031836400,92.6
17031691100,17031836400,101.32
17031691200,17031836400,110.22
17031691300,17031836400,102.1
17031691400,17031836400,96.73
17031691500,17031836400,95.26
17031710100,17031836400,120.98
17031710200,17031836400,128.31
17031710300,17031836400,139.86
17031710800,17031836400,132.73
17031710900,17031836400,131.22
17031840300,17031836400,91.37
17031440201,17031836400,105.44
17031843800,17031836400,63.16
17031842400,17031836400,122.5
17031841800,17031836400,86.24
17031842500,17031836400,81.17
17031842600,17031836400,51.42
17031834900,17031836400,112.99
17031835000,17031836400,131.55
17031835100,17031836400,122.38
17031834700,17031836400,79.22
17031834800,17031836400,86.95
17031839900,17031836400,50.72
17031660302,17031836400,140.11
17031834300,17031836400,110.05
17031834200,17031836400,98.11
17031834400,17031836400,62.78
17031843900,17031836400,77.26
17031836200,17031836400,41.63
17031440202,17031836400,113.74
17031440102,17031836400,110.58
17031836000,17031836400,18.55
17031835800,17031836400,25.88
17031835900,17031836400,21.36
17031834500,17031836400,59.36
17031836300,17031836400,26.8
17031843600,17031836400,26.61
17031834600,17031836400,72.09
17031836100,17031836400,44.72
17031835700,17031836400,35.52
17031835600,17031836400,54.66
17031440101,17031836400,103.07
17031835500,17031836400,37.57
17031580502,17031836400,104.17
17031580501,17031836400,101.93
17031660600,17031836400,142.78
17031660700,17031836400,134.36
17031420600,17031836400,61.05
17031420700,17031836400,67.6
17031420800,17031836400,62.53
17031421200,17031836400,73.95
17031430200,17031836400,78.55
17031660800,17031836400,146.9
17031670100,17031836400,89.72
17031670200,17031836400,94.88
17031670300,17031836400,99.24
17031670400,17031836400,104.14
17031380500,17031836400,29.88
17031380700,17031836400,28.89
17031381200,17031836400,27.68
17031381400,17031836400,35.56
17031381500,17031836400,32.78
17031381700,17031836400,45.53
17031381800,17031836400,40.28
17031381900,17031836400,33.45
17031430300,17031836400,77.41
17031430400,17031836400,86.9
17031430500,17031836400,87.97
17031430900,17031836400,93.01
17031670500,17031836400,110.88
17031670600,17031836400,113.75
17031670700,17031836400,109.7
17031670800,17031836400,104.78
17031670900,17031836400,99.53
17031671100,17031836400,111.99
17031671200,17031836400,118.02
17031671300,17031836400,124.46
17031671400,17031836400,128.8
17031671500,17031836400,129.86
17031671600,17031836400,119.53
17031390400,17031836400,21.92
17031400300,17031836400,47.14
17031400400,17031836400,51.11
17031400500,17031836400,56.68
17031400800,17031836400,65.54
17031440300,17031836400,115.88
17031450300,17031836400,115.95
17031671800,17031836400,126.64
17031671900,17031836400,129.17
17031672000,17031836400,138.85
17031680500,17031836400,85.02
17031680600,17031836400,94.76
17031680900,17031836400,90.38
17031681000,17031836400,100.97
17031840400,17031836400,78.7
17031841300,17031836400,113.16
17031843200,17031836400,102.48
17031430101,17031836400,84.19
17031430102,17031836400,92.33
17031340600,17031836400,36.58
17031351400,17031836400,27.85
17031351500,17031836400,34.72
17031390200,17031836400,12.01
17031430600,17031836400,94.85
17031430800,17031836400,99.57
17031431200,17031836400,106.6
17031390300,17031836400,13.43
17031390500,17031836400,21.08
17031390600,17031836400,26.39
17031390700,17031836400,30.18
17031410100,17031836400,32.1
17031410200,17031836400,31.66
17031410800,17031836400,38.62
17031410900,17031836400,39.84
17031411000,17031836400,45.04
17031380100,17031836400,9.79
17031380200,17031836400,14.46
17031836400,17031836400,0.0
17031839600,17031836400,22.99
17031431302,17031836400,106.61
17031431301,17031836400,112.52
17031390100,17031836400,15.19
17031430700,17031836400,97.19
17031431400,17031836400,109.37
17031460400,17031836400,123.89
17031836500,17031836400,11.43
17031460302,17031836400,122.15
