origin,destination,minutes
17031120300,17031030604,88.91
17031160502,17031030604,92.33
17031140601,17031030604,91.25
17031140602,17031030604,86.2
17031140301,17031030604,83.06
17031160400,17031030604,97.93
17031160800,17031030604,98.93
17031140302,17031030604,80.86
17031831800,17031030604,68.84
17031808001,17031030604,94.09
17031808002,17031030604,80.69
17031130100,17031030604,71.52
17031160501,17031030604,87.22
17031140701,17031030604,76.82
17031140702,17031030604,82.12
17031807200,17031030604,122.43
17031807400,17031030604,124.31
17031807500,17031030604,115.8
17031807600,17031030604,109.08
17031130300,17031030604,66.06
17031140200,17031030604,71.84
17031807100,17031030604,129.81
17031210502,17031030604,128.28
17031220702,17031030604,132.46
17031831700,17031030604,128.15
17031210501,17031030604,125.01
17031150200,17031030604,123.29
17031161100,17031030604,120.47
17031161200,17031030604,133.75
17031161300,17031030604,126.9
17031210400,17031030604,133.63
17031220601,17031030604,130.12
17031220602,17031030604,124.87
17031210602,17031030604,119.16
17031831100,17031030604,117.81
17031210601,17031030604,115.76
17031160100,17031030604,105.34
17031160200,17031030604,108.5
17031160300,17031030604,105.77
17031221100,17031030604,135.33
17031160900,17031030604,107.58
17031161000,17031030604,116.83
17031120400,17031030604,105.67
17031140500,17031030604,96.05
17031120200,17031030604,110.44
17031130200,17031030604,88.42
17031140400,17031030604,95.65
17031807700,17031030604,118.7
17031807800,17031030604,117.7
17031807900,17031030604,103.39
17031990000,17031030604,154.09
17031040700,17031030604,58.92
17031040800,17031030604,62.67
17031040900,17031030604,56.39
17031040201,17031030604,51.51
17031040401,17031030604,45.69
17031040300,17031030604,52.78
17031140100,17031030604,64.98
17031040402,17031030604,40.28
17031031501,17031030604,26.9
17031031100,17031030604,24.64
17031031200,17031030604,20.0
17031031300,17031030604,19.37
17031031000,17031030604,33.06
17031040202,17031030604,46.93
17031030900,17031030604,24.1
17031040100,17031030604,35.58
17031030601,17031030604,5.1
17031030604,17031030604,0.0
17031030706,17031030604,7.02
17031020801,17031030604,46.82
17031030702,17031030604,6.97
17031030603,17031030604,3.01
17031030701,17031030604,5.91
17031030703,17031030604,11.21
17031030400,17031030604,19.28
17031030500,17031030604,11.65
17031030800,17031030604,16.94
17031020702,17031030604,55.78
17031020802,17031030604,47.1
17031020301,17031030604,69.96
17031020601,17031030604,60.82
17031020602,17031030604,53.24
17031020302,17031030604,61.5
17031020902,17031030604,28.73
17031010701,17031030604,49.04
17031030103,17031030604,14.65
17031030102,17031030604,12.81
17031010502,17031030604,32.55
17031010503,17031030604,26.61
17031010702,17031030604,45.01
17031010201,17031030604,58.84
17031020901,17031030604,38.45
17031020701,17031030604,55.29
17031010501,17031030604,38.83
17031030104,17031030604,17.12
17031030101,17031030604,8.88
17031830600,17031030604,34.79
17031010100,17031030604,56.14
17031010300,17031030604,47.29
17031010400,17031030604,29.3
17031010600,17031030604,36.72
17031020100,17031030604,60.26
17031020200,17031030604,72.79
17031020400,17031030604,50.24
17031020500,17031030604,40.39
17031809600,17031030604,106.15
17031809700,17031030604,97.19
17031809800,17031030604,87.72
17031809900,17031030604,82.25
17031221300,17031030604,126.38
17031221400,17031030604,125.83
17031221500,17031030604,117.73
17031221600,17031030604,115.61
17031832500,17031030604,91.39
17031071500,17031030604,102.39
