origin,destination,minutes
17031250800,17031062300,134.07
17031251000,17031062300,136.5
17031837300,17031062300,132.95
17031836900,17031062300,119.41
17031831300,17031062300,126.01
17031200401,17031062300,100.6
17031200402,17031062300,94.77
17031190701,17031062300,112.35
17031190702,17031062300,116.46
17031842100,17031062300,121.23
17031836600,17031062300,98.63
17031836800,17031062300,118.67
17031836700,17031062300,104.97
17031831200,17031062300,100.8
17031120300,17031062300,121.06
17031160502,17031062300,64.49
17031140601,17031062300,83.47
17031140602,17031062300,78.81
17031140301,17031062300,84.84
17031160400,17031062300,72.85
17031160800,17031062300,59.07
17031140302,17031062300,89.27
17031831800,17031062300,83.16
17031808002,17031062300,112.84
17031130100,17031062300,103.67
17031160501,17031062300,68.56
17031140701,17031062300,73.35
17031140702,17031062300,71.04
17031130300,17031062300,93.22
17031140200,17031062300,76.36
17031151100,17031062300,104.62
17031230400,17031062300,95.87
17031230500,17031062300,104.93
17031230600,17031062300,113.08
17031230700,17031062300,102.79
17031230800,17031062300,95.71
17031231100,17031062300,104.99
17031231200,17031062300,110.89
17031190200,17031062300,97.85
17031190300,17031062300,107.22
17031190800,17031062300,105.32
17031190900,17031062300,97.94
17031191000,17031062300,107.18
17031191100,17031062300,114.94
17031191200,17031062300,121.4
17031200200,17031062300,90.85
17031200300,17031062300,93.16
17031250200,17031062300,125.43
17031231500,17031062300,116.88
17031260100,17031062300,131.2
17031260200,17031062300,139.51
17031270500,17031062300,141.36
17031271300,17031062300,127.87
17031271400,17031062300,131.41
17031220901,17031062300,85.54
17031220902,17031062300,82.44
17031151001,17031062300,99.64
17031151002,17031062300,91.44
17031222900,17031062300,88.39
17031230900,17031062300,91.29
17031190100,17031062300,90.36
17031200100,17031062300,82.29
17031210502,17031062300,68.74
17031220702,17031062300,72.91
17031220701,17031062300,77.47
17031831700,17031062300,91.19
17031210501,17031062300,65.58
17031150200,17031062300,104.75
17031150300,17031062300,113.27
17031150700,17031062300,108.58
17031150800,17031062300,98.99
17031161100,17031062300,85.14
17031161200,17031062300,82.34
17031161300,17031062300,74.86
17031222700,17031062300,80.41
17031222800,17031062300,85.44
17031230200,17031062300,84.5
17031230300,17031062300,89.67
17031210400,17031062300,74.19
17031221000,17031062300,78.39
17031220601,17031062300,69.47
17031220602,17031062300,65.24
17031210602,17031062300,59.53
17031110502,17031062300,120.69
17031831100,17031062300,66.39
17031210601,17031062300,56.22
17031160100,17031062300,95.26
17031160200,17031062300,87.69
17031160300,17031062300,79.51
17031221100,17031062300,73.59
17031160900,17031062300,67.58
17031161000,17031062300,77.73
17031120400,17031062300,108.77
17031140500,17031062300,87.95
17031130200,17031062300,106.76
17031140400,17031062300,98.33
17031990000,17031062300,105.78
17031040700,17031062300,53.62
17031040800,17031062300,48.77
17031040900,17031062300,43.04
17031040201,17031062300,59.2
17031040401,17031062300,55.48
17031040300,17031062300,71.43
17031140100,17031062300,69.8
17031040402,17031062300,52.91
17031031501,17031062300,42.35
17031031100,17031062300,48.72
17031031200,17031062300,48.92
17031031300,17031062300,49.94
17031031000,17031062300,46.61
17031040202,17031062300,67.63
17031030900,17031062300,56.46
17031040100,17031062300,61.58
17031030601,17031062300,69.08
17031030604,17031062300,65.22
17031030706,17031062300,58.2
17031020801,17031062300,76.44
17031030702,17031062300,58.79
17031030603,17031062300,66.37
17031030701,17031062300,62.32
17031030703,17031062300,56.98
17031030400,17031062300,65.25
17031030500,17031062300,65.83
17031030800,17031062300,56.49
17031020702,17031062300,91.64
17031020802,17031062300,87.02
17031020301,17031062300,109.33
17031020601,17031062300,99.26
17031020602,17031062300,94.89
17031020302,17031062300,106.22
17031020902,17031062300,77.61
17031010701,17031062300,98.12
17031030103,17031062300,78.28
17031030102,17031062300,76.93
17031010502,17031062300,92.49
17031010503,17031062300,85.66
17031010702,17031062300,94.08
17031010201,17031062300,107.72
17031020901,17031062300,87.34
17031020701,17031062300,82.68
17031010501,17031062300,98.3
17031030104,17031062300,80.74
17031030101,17031062300,73.01
17031830600,17031062300,83.87
17031010300,17031062300,106.05
17031010400,17031062300,92.71
17031010600,17031062300,90.52
17031020100,17031062300,109.14
17031020200,17031062300,117.75
17031020400,17031062300,99.13
17031020500,17031062300,89.28
17031221300,17031062300,63.21
17031221400,17031062300,61.43
17031221500,17031062300,53.3
17031221600,17031062300,50.6
17031832500,17031062300,28.63
17031071500,17031062300,50.21
17031071600,17031062300,43.7
17031071700,17031062300,49.63
17031071800,17031062300,46.16
17031220500,17031062300,58.62
17031071000,17031062300,29.53
17031071100,17031062300,34.04
17031071200,17031062300,34.13
17031071300,17031062300,38.1
17031830900,17031062300,44.67
17031071400,17031062300,40.04
17031220300,17031062300,49.77
17031220400,17031062300,53.79
17031070500,17031062300,20.81
17031070600,17031062300,21.61
17031070700,17031062300,27.17
17031210700,17031062300,50.74
17031210800,17031062300,43.82
17031210900,17031062300,41.41
17031843700,17031062300,28.32
17031051300,17031062300,22.14
17031051400,17031062300,25.97
17031062600,17031062300,16.82
17031062700,17031062300,12.07
17031070300,17031062300,24.13
17031070400,17031062300,20.36
17031210100,17031062300,45.54
17031160700,17031062300,51.04
17031051000,17031062300,24.11
17031160602,17031062300,54.04
17031050500,17031062300,29.96
17031050800,17031062300,22.5
17031050900,17031062300,27.27
17031051100,17031062300,19.62
17031051200,17031062300,14.99
17031160601,17031062300,59.24
17031050300,17031062300,43.27
17031050700,17031062300,17.87
17031062500,17031062300,9.95
17031831900,17031062300,11.54
17031140800,17031062300,61.82
17031050200,17031062300,35.92
17031050600,17031062300,22.86
17031062400,17031062300,4.83
17031062800,17031062300,11.01
17031070101,17031062300,31.73
17031070102,17031062300,27.91
17031070103,17031062300,33.59
17031070200,17031062300,29.0
17031062900,17031062300,12.02
17031063000,17031062300,17.58
17031063400,17031062300,20.14
17031063301,17031062300,24.71
17031063303,17031062300,31.73
17031063302,17031062300,27.09
17031063100,17031062300,18.38
17031063200,17031062300,24.93
17031062200,17031062300,6.0
17031062300,17031062300,0.0
17031832000,17031062300,13.45
17031061901,17031062300,20.59
17031061902,17031062300,20.88
17031060300,17031062300,21.42
17031060400,17031062300,17.99
17031060900,17031062300,23.17
17031061000,17031062300,18.75
17031061100,17031062300,14.86
17031061200,17031062300,9.81
17031061500,17031062300,4.92
17031061800,17031062300,20.6
17031062000,17031062300,15.79
17031062100,17031062300,12.48
17031060500,17031062300,14.82
17031832100,17031062300,21.69
17031830700,17031062300,37.21
17031032100,17031062300,30.04
17031050100,17031062300,33.77
17031060100,17031062300,25.39
17031060200,17031062300,29.85
17031060800,17031062300,31.51
17031031400,17031062300,35.41
17031031502,17031062300,38.23
17031830800,17031062300,43.38
17031031700,17031062300,36.64
17031031800,17031062300,39.5
17031031900,17031062300,34.35
17031040600,17031062300,46.17
17031841900,17031062300,106.96
17031271800,17031062300,126.74
17031282700,17031062300,115.58
17031838200,17031062300,107.84
17031837400,17031062300,117.82
17031282800,17031062300,113.12
17031283100,17031062300,106.79
17031283200,17031062300,109.74
17031838000,17031062300,104.34
17031837000,17031062300,119.52
17031271200,17031062300,122.36
17031833300,17031062300,107.63
17031839000,17031062300,100.98
17031832900,17031062300,103.53
17031280800,17031062300,110.43
17031280900,17031062300,108.25
17031838100,17031062300,95.89
17031833100,17031062300,93.47
17031320600,17031062300,108.02
17031281900,17031062300,86.16
17031837800,17031062300,99.03
17031837100,17031062300,111.72
17031833000,17031062300,88.36
17031839100,17031062300,89.54
17031320400,17031062300,101.64
17031280400,17031062300,87.72
17031280100,17031062300,84.45
17031320100,17031062300,98.91
17031242800,17031062300,91.34
17031242900,17031062300,86.5
17031243000,17031062300,81.52
17031243100,17031062300,76.33
17031243200,17031062300,73.66
17031243300,17031062300,73.77
17031243400,17031062300,75.67
17031243500,17031062300,74.91
17031842300,17031062300,67.71
17031081403,17031062300,90.0
17031081500,17031062300,82.12
17031081600,17031062300,81.74
17031081700,17031062300,79.54
17031081800,17031062300,72.76
17031242500,17031062300,83.12
17031242600,17031062300,85.62
17031242700,17031062300,93.17
17031240900,17031062300,88.31
17031241000,17031062300,76.38
17031241100,17031062300,73.12
17031241200,17031062300,68.53
17031241300,17031062300,66.57
17031241400,17031062300,61.43
17031242000,17031062300,65.24
17031242100,17031062300,65.0
17031242200,17031062300,68.45
17031242300,17031062300,73.35
17031242400,17031062300,78.71
17031081401,17031062300,86.64
17031081402,17031062300,92.91
17031842200,17031062300,60.1
17031081900,17031062300,68.26
17031241500,17031062300,53.34
17031241600,17031062300,54.95
17031081201,17031062300,74.14
17031081202,17031062300,72.21
17031838300,17031062300,64.54
17031081000,17031062300,69.18
17031081100,17031062300,71.24
17031081300,17031062300,81.31
17031080201,17031062300,57.51
17031080202,17031062300,62.82
17031080100,17031062300,65.0
17031080300,17031062300,59.13
17031080400,17031062300,56.2
17031832200,17031062300,48.15
17031831000,17031062300,50.39
17031832400,17031062300,64.0
17031832300,17031062300,47.36
17031832600,17031062300,40.93
17031222200,17031062300,56.69
17031222500,17031062300,69.56
17031222600,17031062300,74.56
17031230100,17031062300,79.4
17031240200,17031062300,47.64
17031240300,17031062300,52.52
17031240500,17031062300,62.2
17031240600,17031062300,65.57
17031240700,17031062300,70.35
17031240800,17031062300,74.19
17031221200,17031062300,68.0
17031810000,17031062300,126.02
17031010202,17031062300,103.02
17031030200,17031062300,76.22
17031030300,17031062300,74.78
