origin,destination,minutes
17031711100,17031430500,106.04
17031711200,17031430500,114.78
17031711300,17031430500,116.77
17031711400,17031430500,102.92
17031711500,17031430500,95.37
17031720100,17031430500,130.98
17031720200,17031430500,137.12
17031730100,17031430500,104.66
17031730300,17031430500,119.53
17031730400,17031430500,118.56
17031730500,17031430500,118.55
17031730600,17031430500,130.09
17031730700,17031430500,139.75
17031500100,17031430500,84.38
17031610800,17031430500,114.81
17031611000,17031430500,113.86
17031611100,17031430500,123.21
17031611200,17031430500,127.22
17031611300,17031430500,131.71
17031611400,17031430500,136.93
17031611600,17031430500,131.51
17031611700,17031430500,126.66
17031611800,17031430500,122.19
17031611900,17031430500,116.6
17031612000,17031430500,107.63
17031612100,17031430500,103.28
17031840000,17031430500,134.31
17031681100,17031430500,73.24
17031410500,17031430500,67.06
17031410600,17031430500,62.54
17031410700,17031430500,57.16
17031411100,17031430500,45.13
17031411200,17031430500,50.42
17031460500,17031430500,30.84
17031681200,17031430500,62.93
17031681300,17031430500,64.78
17031681400,17031430500,73.67
17031690300,17031430500,53.63
17031690400,17031430500,43.97
17031690500,17031430500,36.21
17031690900,17031430500,32.91
17031420100,17031430500,34.72
17031420200,17031430500,37.77
17031420300,17031430500,43.46
17031420400,17031430500,47.92
17031420500,17031430500,51.61
17031470100,17031430500,63.28
17031480100,17031430500,42.12
17031480200,17031430500,48.55
17031480300,17031430500,53.76
17031480400,17031430500,51.05
17031691000,17031430500,41.64
17031691100,17031430500,55.67
17031691200,17031430500,63.35
17031691300,17031430500,50.43
17031691400,17031430500,41.18
17031691500,17031430500,33.5
17031490300,17031430500,85.89
17031490400,17031430500,79.69
17031490500,17031430500,91.12
17031490600,17031430500,104.49
17031490700,17031430500,112.38
17031490800,17031430500,100.73
17031710100,17031430500,74.11
17031710200,17031430500,81.44
17031710300,17031430500,92.99
17031710400,17031430500,101.25
17031710500,17031430500,105.45
17031710600,17031430500,98.02
17031710700,17031430500,95.79
17031491000,17031430500,126.22
17031491100,17031430500,136.35
17031710800,17031430500,85.86
17031710900,17031430500,84.34
17031711000,17031430500,96.29
17031700100,17031430500,136.48
17031440201,17031430500,49.22
17031843800,17031430500,104.09
17031842400,17031430500,70.53
17031841800,17031430500,17.78
17031842500,17031430500,65.99
17031842600,17031430500,122.04
17031834900,17031430500,83.19
17031835000,17031430500,126.13
17031835100,17031430500,134.76
17031834700,17031430500,92.04
17031834800,17031430500,82.61
17031839900,17031430500,138.46
17031730202,17031430500,106.09
17031834000,17031430500,96.34
17031834300,17031430500,35.15
17031834200,17031430500,16.49
17031834400,17031430500,32.09
17031843900,17031430500,16.86
17031836200,17031430500,54.87
17031440202,17031430500,56.98
17031440102,17031430500,48.69
17031836000,17031430500,94.07
17031835800,17031430500,96.34
17031835900,17031430500,105.13
17031834500,17031430500,65.16
17031836300,17031430500,68.03
17031843600,17031430500,82.04
17031834600,17031430500,77.09
17031700502,17031430500,142.37
17031836100,17031430500,80.16
17031835700,17031430500,104.95
17031835600,17031430500,93.86
17031700501,17031430500,129.8
17031440101,17031430500,40.43
17031835500,17031430500,112.26
17031730201,17031430500,114.52
17031490902,17031430500,110.82
17031490901,17031430500,118.55
17031500200,17031430500,105.8
17031660700,17031430500,108.7
17031420600,17031430500,52.58
17031420700,17031430500,42.79
17031420800,17031430500,38.37
17031421200,17031430500,35.21
17031430200,17031430500,9.75
17031661000,17031430500,110.14
17031670100,17031430500,103.94
17031670200,17031430500,108.43
17031670300,17031430500,113.77
17031670400,17031430500,118.51
17031380500,17031430500,115.78
17031380700,17031430500,101.01
17031381200,17031430500,88.05
17031381400,17031430500,90.86
17031381500,17031430500,95.38
17031381700,17031430500,94.99
17031381800,17031430500,86.2
17031381900,17031430500,82.57
17031430300,17031430500,16.5
17031430400,17031430500,12.51
17031430500,17031430500,0.0
17031430900,17031430500,5.32
17031670500,17031430500,120.24
17031670600,17031430500,109.02
17031670700,17031430500,103.92
17031670800,17031430500,98.64
17031670900,17031430500,94.27
17031671100,17031430500,91.53
17031671200,17031430500,96.47
17031671300,17031430500,98.14
17031671400,17031430500,102.48
17031671500,17031430500,94.64
17031671600,17031430500,87.17
17031390400,17031430500,77.33
17031400300,17031430500,76.12
17031400400,17031430500,66.22
17031400500,17031430500,71.79
17031400800,17031430500,57.56
17031440300,17031430500,63.13
17031440600,17031430500,76.88
17031440700,17031430500,65.48
17031440800,17031430500,62.91
17031440900,17031430500,70.57
17031450300,17031430500,34.49
17031671800,17031430500,80.98
17031671900,17031430500,84.84
17031672000,17031430500,94.56
17031680500,17031430500,98.98
17031680600,17031430500,89.31
17031680900,17031430500,66.31
17031681000,17031430500,78.9
17031838800,17031430500,94.58
17031430101,17031430500,14.37
17031430102,17031430500,16.57
17031510300,17031430500,70.56
17031340600,17031430500,124.32
17031351400,17031430500,115.44
17031351500,17031430500,122.26
17031390200,17031430500,80.03
17031430600,17031430500,9.5
17031430800,17031430500,14.11
17031431200,17031430500,20.94
17031390300,17031430500,83.63
17031390500,17031430500,73.22
17031390600,17031430500,67.42
17031390700,17031430500,62.09
17031410100,17031430500,56.66
17031410200,17031430500,61.27
17031410800,17031430500,53.04
17031410900,17031430500,50.66
17031411000,17031430500,45.72
17031500300,17031430500,123.63
17031380100,17031430500,93.94
17031380200,17031430500,100.36
17031836400,17031430500,87.97
17031839600,17031430500,110.53
17031431302,17031430500,24.64
17031431301,17031430500,31.23
17031390100,17031430500,73.8
17031430700,17031430500,17.43
17031431400,17031430500,30.37
17031460400,17031430500,41.29
17031460600,17031430500,52.08
17031480500,17031430500,58.08
17031833900,17031430500,62.13
17031836500,17031430500,98.42
17031460301,17031430500,51.83
17031460302,17031430500,41.14
17031460100,17031430500,43.1
17031460200,17031430500,54.52
17031460700,17031430500,59.64
17031461000,17031430500,66.44
17031510100,17031430500,76.54
17031510200,17031430500,75.71
17031351100,17031430500,111.29
17031360200,17031430500,101.16
17031990000,17031430500,208.76
17031842000,17031430500,121.2
17031839500,17031430500,117.36
17031351000,17031430500,113.55
17031520200,17031430500,89.72
17031520100,17031430500,91.46
17031520500,17031430500,121.84
17031520300,17031430500,108.34
17031520600,17031430500,122.09
17031520400,17031430500,108.97
18089990000,17031430500,216.86
18089020200,17031430500,152.12
