origin,destination,minutes
17031823304,17031750600,70.36
17031823002,17031750600,126.91
17031822602,17031750600,113.66
17031822801,17031750600,94.12
17031821300,17031750600,59.74
17031821500,17031750600,78.3
17031821200,17031750600,42.94
17031823500,17031750600,53.36
17031822802,17031750600,86.53
17031530503,17031750600,41.86
17031821401,17031750600,40.92
17031740100,17031750600,55.87
17031821402,17031750600,49.73
17031750300,17031750600,39.8
17031740300,17031750600,65.97
17031740200,17031750600,78.92
17031750500,17031750600,26.86
17031750400,17031750600,41.19
17031750200,17031750600,26.23
17031720500,17031750600,49.43
17031720600,17031750600,39.91
17031720700,17031750600,32.58
17031826700,17031750600,84.99
17031720400,17031750600,60.35
17031824400,17031750600,122.71
17031824701,17031750600,123.57
17031824900,17031750600,141.95
17031824702,17031750600,130.31
17031824300,17031750600,100.63
17031826901,17031750600,103.82
17031826902,17031750600,109.19
17031827400,17031750600,121.78
17031826800,17031750600,93.31
17031824503,17031750600,168.84
17031824800,17031750600,110.88
17031823602,17031750600,141.04
17031823605,17031750600,152.01
17031827300,17031750600,121.76
17031827100,17031750600,106.33
17031827200,17031750600,119.12
17031827000,17031750600,93.48
17031827801,17031750600,148.2
17031823603,17031750600,90.11
17031823200,17031750600,113.46
17031823102,17031750600,136.08
17031823302,17031750600,97.08
17031823400,17031750600,65.3
17031823303,17031750600,88.9
17031740400,17031750600,66.83
17031530400,17031750600,39.73
17031750600,17031750600,0.0
17031530300,17031750600,9.89
17031821800,17031750600,84.8
17031822101,17031750600,135.79
17031822500,17031750600,141.1
17031822601,17031750600,124.15
17031822102,17031750600,116.12
17031821700,17031750600,101.03
17031822702,17031750600,96.45
17031822701,17031750600,103.9
17031821900,17031750600,79.09
17031826600,17031750600,101.43
17031826500,17031750600,105.36
17031826301,17031750600,131.27
17031540102,17031750600,78.8
17031540101,17031750600,81.66
17031530502,17031750600,47.45
17031826401,17031750600,112.61
17031826402,17031750600,122.15
17031826303,17031750600,138.49
17031530501,17031750600,39.34
17031530200,17031750600,28.34
17031530600,17031750600,50.12
17031822000,17031750600,127.66
17031700302,17031750600,135.38
17031825801,17031750600,143.57
17031700402,17031750600,116.59
17031700401,17031750600,128.89
17031700301,17031750600,143.32
17031700200,17031750600,143.34
17031821600,17031750600,93.34
17031825700,17031750600,158.94
17031550200,17031750600,130.36
17031711100,17031750600,74.42
17031711200,17031750600,78.86
17031711300,17031750600,68.31
17031711400,17031750600,66.8
17031711500,17031750600,72.49
17031720100,17031750600,66.47
17031720200,17031750600,43.29
17031720300,17031750600,54.82
17031730100,17031750600,63.23
17031730300,17031750600,60.74
17031730400,17031750600,44.27
17031730500,17031750600,48.49
17031730600,17031750600,35.16
17031730700,17031750600,27.65
17031491300,17031750600,33.94
17031500100,17031750600,84.11
17031681300,17031750600,107.26
17031681400,17031750600,104.0
17031690900,17031750600,128.72
17031470100,17031750600,105.2
17031480100,17031750600,131.77
17031480200,17031750600,123.82
17031480300,17031750600,116.66
17031480400,17031750600,124.12
17031691000,17031750600,120.0
17031691100,17031750600,108.54
17031691200,17031750600,99.86
17031691300,17031750600,112.81
17031691400,17031750600,122.06
17031691500,17031750600,129.81
17031490300,17031750600,80.31
17031490400,17031750600,85.91
17031490500,17031750600,74.9
17031490600,17031750600,63.01
17031490700,17031750600,53.5
17031490800,17031750600,64.31
17031710100,17031750600,95.01
17031710200,17031750600,95.37
17031710300,17031750600,94.54
17031710400,17031750600,96.09
17031710500,17031750600,87.58
17031710600,17031750600,86.96
17031710700,17031750600,84.01
17031491000,17031750600,38.81
17031491100,17031750600,28.75
17031491200,17031750600,24.42
17031710800,17031750600,85.43
17031710900,17031750600,80.99
17031711000,17031750600,74.54
17031661100,17031750600,133.68
17031700100,17031750600,123.98
17031440201,17031750600,116.09
17031842400,17031750600,93.09
17031730202,17031750600,56.41
17031834000,17031750600,71.22
17031834300,17031750600,129.54
17031440202,17031750600,111.61
17031440102,17031750600,117.93
17031700502,17031750600,97.52
17031700501,17031750600,101.86
17031440101,17031750600,124.89
17031730201,17031750600,57.31
17031490902,17031750600,55.3
17031490901,17031750600,46.53
17031491400,17031750600,45.27
17031500200,17031750600,63.66
17031750100,17031750600,10.56
17031661000,17031750600,116.82
17031440300,17031750600,102.07
17031440600,17031750600,90.03
17031440700,17031750600,101.75
17031440800,17031750600,102.75
17031440900,17031750600,95.43
17031450300,17031750600,135.03
17031671800,17031750600,105.71
17031671900,17031750600,106.7
17031672000,17031750600,110.38
17031838800,17031750600,114.12
17031510300,17031750600,115.97
17031530100,17031750600,42.32
17031500300,17031750600,53.03
17031480500,17031750600,135.62
17031510100,17031750600,129.09
17031510200,17031750600,117.74
