origin,destination,minutes
17031140100,17031831800,15.66
17031040402,17031831800,42.21
17031031501,17031831800,70.72
17031031100,17031831800,55.35
17031031200,17031831800,64.08
17031031300,17031831800,67.41
17031031000,17031831800,48.88
17031040202,17031831800,26.92
17031030900,17031831800,47.03
17031040100,17031831800,37.08
17031030601,17031831800,70.19
17031030604,17031831800,68.84
17031030706,17031831800,64.42
17031020801,17031831800,30.64
17031030702,17031831800,65.01
17031030603,17031831800,65.87
17031030701,17031831800,65.24
17031030703,17031831800,61.86
17031030400,17031831800,49.63
17031030500,17031831800,59.03
17031030800,17031831800,54.27
17031020702,17031831800,31.32
17031020802,17031831800,39.48
17031020301,17031831800,47.87
17031020601,17031831800,40.59
17031020602,17031831800,49.91
17031020302,17031831800,59.14
17031020902,17031831800,53.48
17031010701,17031831800,74.04
17031030103,17031831800,75.5
17031030102,17031831800,74.5
17031010502,17031831800,83.23
17031010503,17031831800,76.48
17031010702,17031831800,79.77
17031010201,17031831800,80.46
17031020901,17031831800,48.95
17031020701,17031831800,20.21
17031010501,17031831800,88.72
17031030104,17031831800,78.13
17031030101,17031831800,71.43
17031830600,17031831800,71.21
17031010100,17031831800,93.49
17031010300,17031831800,92.16
17031010400,17031831800,85.29
17031010600,17031831800,79.56
17031020100,17031831800,74.31
17031020200,17031831800,63.1
17031020400,17031831800,66.43
17031020500,17031831800,58.8
17031809600,17031831800,99.88
17031809700,17031831800,93.09
17031809800,17031831800,105.38
17031809900,17031831800,112.36
17031221300,17031831800,83.95
17031221400,17031831800,86.2
17031221500,17031831800,88.38
17031221600,17031831800,89.45
17031832500,17031831800,102.95
17031071600,17031831800,120.04
17031071800,17031831800,122.49
17031220500,17031831800,70.48
17031071000,17031831800,105.87
17031071100,17031831800,110.37
17031071200,17031831800,110.47
17031071300,17031831800,114.44
17031830900,17031831800,75.96
17031071400,17031831800,117.91
17031220300,17031831800,75.98
17031220400,17031831800,73.43
17031070500,17031831800,95.13
17031070600,17031831800,93.32
17031070700,17031831800,91.65
17031210700,17031831800,62.44
17031210800,17031831800,62.47
17031210900,17031831800,67.05
17031843700,17031831800,65.89
17031051300,17031831800,80.53
17031051400,17031831800,78.46
17031062600,17031831800,81.18
17031062700,17031831800,82.94
17031070300,17031831800,100.47
17031070400,17031831800,96.69
17031210100,17031831800,53.07
17031160700,17031831800,44.87
17031051000,17031831800,70.01
17031160602,17031831800,37.64
17031050500,17031831800,59.2
17031050800,17031831800,68.16
17031050900,17031831800,65.03
17031051100,17031831800,72.97
17031051200,17031831800,73.2
17031160601,17031831800,32.94
17031050300,17031831800,43.04
17031050700,17031831800,68.13
17031062500,17031831800,74.16
17031831900,17031831800,72.91
17031140800,17031831800,25.81
17031050200,17031831800,49.22
17031050600,17031831800,61.14
17031062400,17031831800,78.33
17031062800,17031831800,86.65
17031070101,17031831800,112.75
17031070102,17031831800,109.29
17031070103,17031831800,112.05
17031070200,17031831800,105.58
17031062900,17031831800,91.66
17031063000,17031831800,96.79
17031063400,17031831800,102.2
17031063301,17031831800,106.77
17031063303,17031831800,113.79
17031063302,17031831800,109.15
17031063100,17031831800,100.43
17031063200,17031831800,106.98
17031062200,17031831800,87.51
17031062300,17031831800,83.16
17031832000,17031831800,87.12
17031061901,17031831800,99.24
17031061902,17031831800,102.66
17031060300,17031831800,65.72
17031060400,17031831800,71.45
17031060900,17031831800,92.78
17031061000,17031831800,86.64
17031061100,17031831800,81.64
17031061200,17031831800,77.84
17031061500,17031831800,80.01
17031061800,17031831800,93.57
17031062000,17031831800,96.07
17031062100,17031831800,91.1
17031060500,17031831800,74.14
17031832100,17031831800,84.08
17031830700,17031831800,68.84
17031032100,17031831800,78.19
17031050100,17031831800,54.03
17031060100,17031831800,65.18
17031060200,17031831800,60.38
17031060800,17031831800,88.36
17031031400,17031831800,82.93
17031031502,17031831800,74.66
17031830800,17031831800,50.79
17031031700,17031831800,62.16
17031031800,17031831800,52.9
17031031900,17031831800,56.78
17031040600,17031831800,39.86
17031842300,17031831800,132.45
17031242500,17031831800,116.74
17031242600,17031831800,113.12
17031240900,17031831800,109.86
17031241000,17031831800,103.21
17031241100,17031831800,106.66
17031241200,17031831800,108.28
17031241300,17031831800,110.72
17031241400,17031831800,114.09
17031242400,17031831800,120.0
17031842200,17031831800,135.11
17031241500,17031831800,113.33
17031241600,17031831800,118.17
17031832200,17031831800,95.34
17031831000,17031831800,101.51
17031832400,17031831800,94.1
17031832300,17031831800,97.49
17031832600,17031831800,117.27
17031222200,17031831800,96.94
17031222500,17031831800,90.9
17031222600,17031831800,88.64
17031230100,17031831800,93.25
17031240200,17031831800,109.07
17031240300,17031831800,105.98
17031240500,17031831800,103.05
17031240600,17031831800,99.1
17031240700,17031831800,98.01
17031240800,17031831800,95.89
17031221200,17031831800,81.03
17031810000,17031831800,105.69
17031810100,17031831800,97.33
17031810200,17031831800,88.59
17031810301,17031831800,74.62
17031810302,17031831800,86.01
17031010202,17031831800,86.68
17031030200,17031831800,67.04
17031030300,17031831800,59.45
17031808702,17031831800,131.61
17031809100,17031831800,115.96
17031809200,17031831800,110.82
17031809300,17031831800,126.98
17031809400,17031831800,121.14
17031809500,17031831800,114.41
