origin,destination,minutes
17031815701,17031292200,106.8
17031815702,17031292200,114.27
17031816100,17031292200,110.64
17031819100,17031292200,120.54
17031816000,17031292200,120.09
17031812000,17031292200,136.76
17031815600,17031292200,122.23
17031560900,17031292200,140.15
17031831400,17031292200,65.92
17031812301,17031292200,121.39
17031812801,17031292200,118.52
17031812802,17031292200,114.18
17031812302,17031292200,133.73
17031252101,17031292200,83.58
17031815200,17031292200,82.16
17031815300,17031292200,94.57
17031815400,17031292200,92.24
17031815500,17031292200,88.45
17031815900,17031292200,124.91
17031820700,17031292200,100.0
17031820800,17031292200,105.11
17031250500,17031292200,151.09
17031812200,17031292200,138.74
17031251400,17031292200,96.99
17031812100,17031292200,119.9
17031812400,17031292200,123.45
17031252000,17031292200,89.34
17031812500,17031292200,106.57
17031812600,17031292200,98.48
17031812700,17031292200,107.42
17031812900,17031292200,103.07
17031813000,17031292200,90.38
17031813100,17031292200,82.54
17031813200,17031292200,97.76
17031813400,17031292200,60.01
17031813500,17031292200,64.34
17031813600,17031292200,58.57
17031813900,17031292200,62.09
17031814000,17031292200,70.53
17031814100,17031292200,54.79
17031814500,17031292200,75.99
17031814600,17031292200,77.98
17031814700,17031292200,90.61
17031814800,17031292200,86.75
17031814900,17031292200,81.75
17031815000,17031292200,76.35
17031815100,17031292200,77.62
17031250400,17031292200,126.82
17031252102,17031292200,71.01
17031191301,17031292200,132.57
17031191302,17031292200,124.34
17031250600,17031292200,115.35
17031250700,17031292200,106.5
17031251200,17031292200,96.88
17031251300,17031292200,106.04
17031251500,17031292200,88.13
17031251900,17031292200,80.52
17031560800,17031292200,120.77
17031561100,17031292200,129.5
17031813701,17031292200,43.77
17031813802,17031292200,46.21
17031813301,17031292200,45.09
17031814300,17031292200,57.0
17031814400,17031292200,70.29
17031842800,17031292200,81.82
17031980100,17031292200,108.78
17031843400,17031292200,21.36
17031813702,17031292200,39.45
17031813302,17031292200,40.04
17031835200,17031292200,97.66
17031813801,17031292200,35.32
17031301701,17031292200,21.77
17031301803,17031292200,32.14
17031301802,17031292200,24.49
17031830500,17031292200,33.99
17031301702,17031292200,26.96
17031301801,17031292200,33.61
17031301600,17031292200,24.75
17031640100,17031292200,120.69
17031650100,17031292200,111.12
17031650200,17031292200,111.09
17031660400,17031292200,114.48
17031560100,17031292200,80.96
17031560200,17031292200,85.13
17031560300,17031292200,93.02
17031580100,17031292200,64.45
17031580200,17031292200,58.47
17031580600,17031292200,75.91
17031580700,17031292200,79.74
17031580800,17031292200,88.9
17031590500,17031292200,72.47
17031590600,17031292200,80.69
17031590700,17031292200,85.25
17031610300,17031292200,100.49
17031610400,17031292200,107.5
17031610800,17031292200,130.27
17031611000,17031292200,132.02
17031611100,17031292200,122.59
17031611200,17031292200,117.99
17031611300,17031292200,115.03
17031611400,17031292200,109.88
17031611500,17031292200,106.24
17031611600,17031292200,119.01
17031611700,17031292200,120.45
17031611800,17031292200,124.77
17031611900,17031292200,129.15
17031612000,17031292200,138.25
17031612100,17031292200,142.52
17031630100,17031292200,106.73
17031630200,17031292200,97.91
17031630400,17031292200,95.26
17031630500,17031292200,104.1
17031630800,17031292200,105.02
17031843500,17031292200,36.59
17031839700,17031292200,92.49
17031840000,17031292200,109.13
17031560400,17031292200,91.15
17031560700,17031292200,110.16
17031570100,17031292200,71.79
17031570200,17031292200,69.64
17031570300,17031292200,81.84
17031570400,17031292200,77.42
17031570500,17031292200,91.24
17031580300,17031292200,59.14
17031580400,17031292200,72.91
17031620100,17031292200,91.83
17031620200,17031292200,95.0
17031814200,17031292200,46.72
17031292500,17031292200,17.32
17031300500,17031292200,16.95
17031300600,17031292200,13.32
17031290900,17031292200,23.85
17031620300,17031292200,101.6
17031620400,17031292200,101.01
17031630300,17031292200,93.92
17031630900,17031292200,104.91
17031252201,17031292200,63.38
17031252202,17031292200,56.95
17031843000,17031292200,20.15
17031250300,17031292200,113.08
17031250800,17031292200,98.2
17031251000,17031292200,84.15
17031251100,17031292200,89.02
17031251600,17031292200,79.22
17031251700,17031292200,74.42
17031251800,17031292200,68.43
17031260400,17031292200,57.08
17031260500,17031292200,48.97
17031261000,17031292200,35.74
17031838700,17031292200,12.83
17031841500,17031292200,15.13
17031837300,17031292200,30.08
17031836900,17031292200,42.41
17031831300,17031292200,94.46
17031200401,17031292200,97.95
17031200402,17031292200,94.27
17031190702,17031292200,123.35
17031842100,17031292200,71.35
17031836600,17031292200,64.27
17031836800,17031292200,42.72
17031836700,17031292200,56.33
17031831200,17031292200,89.03
17031840800,17031292200,27.84
17031841400,17031292200,6.63
17031841700,17031292200,19.62
17031841600,17031292200,12.19
17031300800,17031292200,19.52
17031230400,17031292200,78.58
17031230500,17031292200,83.84
17031230600,17031292200,78.98
17031230700,17031292200,71.25
17031230800,17031292200,71.46
17031231100,17031292200,58.94
17031231200,17031292200,61.49
17031190800,17031292200,118.94
17031190900,17031292200,115.99
17031191000,17031292200,105.93
17031191100,17031292200,107.65
17031191200,17031292200,113.97
17031200200,17031292200,108.27
17031200300,17031292200,101.29
17031250200,17031292200,102.53
17031231500,17031292200,50.1
17031260100,17031292200,41.74
17031260200,17031292200,48.57
17031260300,17031292200,52.59
17031260600,17031292200,44.99
17031260700,17031292200,39.55
17031260800,17031292200,34.17
17031260900,17031292200,26.68
17031270500,17031292200,24.26
17031271300,17031292200,33.7
17031271400,17031292200,30.27
17031271500,17031292200,23.21
17031292200,17031292200,0.0
17031292400,17031292200,10.55
17031300700,17031292200,15.1
17031291200,17031292200,10.35
17031220901,17031292200,89.79
17031220902,17031292200,94.91
17031222900,17031292200,83.48
17031230900,17031292200,72.23
17031220702,17031292200,104.17
17031220701,17031292200,99.89
17031222700,17031292200,84.45
17031222800,17031292200,82.48
17031230200,17031292200,79.98
17031230300,17031292200,78.19
17031221000,17031292200,90.07
17031220601,17031292200,97.54
17031220602,17031292200,102.54
17031221100,17031292200,91.7
17031840300,17031292200,65.53
17031843800,17031292200,140.78
17031842600,17031292200,122.84
17031835000,17031292200,123.59
17031835100,17031292200,114.44
17031839900,17031292200,105.79
17031660302,17031292200,113.85
17031835900,17031292200,141.3
17031835500,17031292200,133.28
17031580502,17031292200,72.51
17031580501,17031292200,64.24
17031670200,17031292200,137.7
17031670300,17031292200,134.02
17031670400,17031292200,129.41
17031380500,17031292200,130.58
17031670500,17031292200,127.68
17031840400,17031292200,76.84
17031841300,17031292200,44.48
17031843200,17031292200,52.67
17031340600,17031292200,125.51
17031351400,17031292200,128.98
17031351500,17031292200,120.44
17031839600,17031292200,132.84
17031300900,17031292200,24.83
17031301100,17031292200,30.54
17031840700,17031292200,28.59
17031301200,17031292200,33.4
17031842000,17031292200,117.96
17031839800,17031292200,97.88
17031839500,17031292200,121.79
17031340500,17031292200,106.39
17031351000,17031292200,129.34
17031600700,17031292200,80.45
17031600900,17031292200,85.49
17031840200,17031292200,91.97
17031600400,17031292200,92.91
17031600600,17031292200,81.6
17031840100,17031292200,97.04
17031839200,17031292200,113.75
17031340300,17031292200,101.12
17031340400,17031292200,104.08
17031350400,17031292200,109.81
17031350100,17031292200,121.02
17031841100,17031292200,90.26
17031841200,17031292200,41.31
17031843100,17031292200,16.23
17031310800,17031292200,55.38
17031310900,17031292200,48.27
17031291600,17031292200,26.51
17031842900,17031292200,60.48
17031843300,17031292200,27.68
17031221300,17031292200,100.01
17031221400,17031292200,104.66
17031221500,17031292200,108.23
17031221600,17031292200,113.34
17031832500,17031292200,125.93
17031071800,17031292200,121.18
