origin,destination,minutes
17031180100,17031130300,146.95
17031190601,17031130300,137.7
17031191302,17031130300,138.85
17031190401,17031130300,130.83
17031190602,17031130300,130.71
17031831500,17031130300,144.03
17031170300,17031130300,128.07
17031171000,17031130300,134.29
17031810502,17031130300,126.19
17031190402,17031130300,121.7
17031770901,17031130300,121.41
17031170100,17031130300,114.95
17031170200,17031130300,110.96
17031171100,17031130300,120.87
17031810600,17031130300,111.66
17031100500,17031130300,121.36
17031150502,17031130300,102.01
17031100700,17031130300,100.9
17031100400,17031130300,122.04
17031090200,17031130300,114.35
17031090300,17031130300,114.27
17031100300,17031130300,106.94
17031100600,17031130300,97.34
17031150501,17031130300,91.71
17031805402,17031130300,131.53
17031090100,17031130300,118.57
17031100100,17031130300,86.62
17031100200,17031130300,91.64
17031808100,17031130300,102.09
17031808200,17031130300,119.19
17031808301,17031130300,106.4
17031110200,17031130300,73.43
17031808400,17031130300,135.42
17031110300,17031130300,83.4
17031120100,17031130300,77.58
17031831300,17031130300,135.04
17031200401,17031130300,109.31
17031200402,17031130300,103.59
17031190701,17031130300,119.76
17031190702,17031130300,124.08
17031831200,17031130300,110.01
17031808302,17031130300,91.07
17031120300,17031130300,32.38
17031160502,17031130300,40.72
17031140601,17031130300,38.85
17031140602,17031130300,34.37
17031140301,17031130300,30.63
17031160400,17031130300,46.12
17031160800,17031130300,47.33
17031140302,17031130300,27.3
17031831800,17031130300,10.91
17031808001,17031130300,41.92
17031808002,17031130300,28.53
17031130100,17031130300,15.45
17031160501,17031130300,35.62
17031140701,17031130300,25.22
17031140702,17031130300,30.52
17031807000,17031130300,96.75
17031807200,17031130300,76.67
17031807300,17031130300,84.14
17031807400,17031130300,72.14
17031807500,17031130300,63.63
17031807600,17031130300,56.91
17031808500,17031130300,112.33
17031130300,17031130300,0.0
17031140200,17031130300,20.76
17031806802,17031130300,99.09
17031806900,17031130300,114.19
17031806801,17031130300,110.72
17031806700,17031130300,99.82
17031807100,17031130300,90.16
17031151100,17031130300,102.2
17031151200,17031130300,110.51
17031230400,17031130300,106.31
17031230500,17031130300,114.71
17031190200,17031130300,102.66
17031190300,17031130300,112.02
17031190800,17031130300,112.94
17031190900,17031130300,105.78
17031191000,17031130300,115.4
17031191100,17031130300,122.95
17031191200,17031130300,129.08
17031200200,17031130300,99.09
17031200300,17031130300,101.63
17031250200,17031130300,133.88
17031220901,17031130300,94.92
17031220902,17031130300,91.66
17031151001,17031130300,94.91
17031151002,17031130300,89.18
17031150600,17031130300,101.16
17031222900,17031130300,98.38
17031190100,17031130300,95.26
17031200100,17031130300,90.41
17031210502,17031130300,77.55
17031150402,17031130300,93.45
17031150401,17031130300,82.57
17031220702,17031130300,81.76
17031220701,17031130300,86.6
17031831700,17031130300,75.72
17031210501,17031130300,73.81
17031150200,17031130300,70.86
17031150300,17031130300,77.71
17031150700,17031130300,92.99
17031150800,17031130300,83.48
17031161100,17031130300,68.04
17031161200,17031130300,81.32
17031161300,17031130300,74.66
17031222700,17031130300,95.59
17031222800,17031130300,96.24
17031230200,17031130300,100.61
17031230300,17031130300,100.57
17031210400,17031130300,82.05
17031221000,17031130300,88.66
17031110400,17031130300,76.96
17031220601,17031130300,80.92
17031220602,17031130300,75.67
17031210602,17031130300,69.09
17031110501,17031130300,61.35
17031110502,17031130300,70.1
17031831100,17031130300,66.21
17031210601,17031130300,65.07
17031160100,17031130300,52.91
17031160200,17031130300,56.07
17031160300,17031130300,53.41
17031221100,17031130300,88.29
17031160900,17031130300,55.77
17031161000,17031130300,64.59
17031120400,17031130300,51.1
17031110100,17031130300,73.37
17031140500,17031130300,43.62
17031120200,17031130300,57.49
17031130200,17031130300,28.99
17031140400,17031130300,42.09
17031807700,17031130300,66.44
17031807800,17031130300,65.41
17031807900,17031130300,51.1
17031809000,17031130300,107.34
17031990000,17031130300,192.18
17031040700,17031130300,40.23
17031040800,17031130300,46.24
17031040900,17031130300,53.51
17031040201,17031130300,35.15
17031040401,17031130300,42.54
17031040300,17031130300,21.97
17031140100,17031130300,26.25
17031040402,17031130300,51.26
17031031501,17031130300,80.67
17031031100,17031130300,64.22
17031031200,17031130300,72.95
17031031300,17031130300,76.27
17031031000,17031130300,57.86
17031040202,17031130300,26.35
17031030900,17031130300,50.9
17031040100,17031130300,41.31
17031030601,17031130300,66.83
17031030604,17031130300,66.06
17031030706,17031130300,68.29
17031020801,17031130300,27.82
17031030702,17031130300,68.89
