origin,destination,minutes
17031301701,17031320400,120.44
17031830500,17031320400,132.7
17031301600,17031320400,115.96
17031580100,17031320400,107.9
17031580200,17031320400,115.85
17031580600,17031320400,116.99
17031580700,17031320400,113.43
17031590500,17031320400,94.53
17031590600,17031320400,94.81
17031590700,17031320400,91.59
17031610300,17031320400,114.37
17031610400,17031320400,114.4
17031610800,17031320400,98.06
17031611000,17031320400,117.34
17031611100,17031320400,118.61
17031611200,17031320400,121.4
17031611300,17031320400,122.31
17031843500,17031320400,104.22
17031839700,17031320400,76.01
17031840000,17031320400,70.56
17031300600,17031320400,112.6
17031843000,17031320400,104.77
17031838700,17031320400,106.36
17031841500,17031320400,94.79
17031837300,17031320400,86.49
17031836900,17031320400,89.56
17031836600,17031320400,105.27
17031836800,17031320400,97.73
17031836700,17031320400,103.22
17031840800,17031320400,110.62
17031841400,17031320400,103.34
17031841700,17031320400,96.2
17031841600,17031320400,96.06
17031300800,17031320400,106.6
17031230400,17031320400,122.38
17031230700,17031320400,122.26
17031230800,17031320400,117.64
17031231100,17031320400,111.26
17031231200,17031320400,117.16
17031231500,17031320400,112.95
17031260100,17031320400,107.03
17031260800,17031320400,100.96
17031260900,17031320400,103.25
17031270500,17031320400,97.04
17031271300,17031320400,91.08
17031271400,17031320400,92.1
17031271500,17031320400,93.57
17031292200,17031320400,104.55
17031292400,17031320400,110.97
17031300700,17031320400,109.92
17031291200,17031320400,99.58
17031230900,17031320400,113.07
17031222700,17031320400,111.96
17031222800,17031320400,116.99
17031230200,17031320400,111.01
17031230300,17031320400,116.33
17031221100,17031320400,115.79
17031840300,17031320400,94.91
17031843800,17031320400,114.01
17031842600,17031320400,97.77
17031839900,17031320400,79.89
17031836000,17031320400,95.64
17031835800,17031320400,91.16
17031835900,17031320400,81.55
17031836300,17031320400,118.13
17031843600,17031320400,109.61
17031836100,17031320400,107.36
17031835700,17031320400,90.02
17031835600,17031320400,106.96
17031835500,17031320400,89.67
17031380500,17031320400,77.56
17031380700,17031320400,87.07
17031381200,17031320400,102.13
17031381400,17031320400,96.59
17031381500,17031320400,92.67
17031381700,17031320400,100.39
17031381800,17031320400,101.29
17031381900,17031320400,107.9
17031390400,17031320400,109.4
17031840400,17031320400,84.86
17031841300,17031320400,81.59
17031843200,17031320400,69.3
17031340600,17031320400,77.08
17031351400,17031320400,69.74
17031351500,17031320400,66.03
17031390200,17031320400,102.16
17031390300,17031320400,101.11
17031390500,17031320400,111.24
17031390600,17031320400,116.54
17031390700,17031320400,120.34
17031380100,17031320400,91.76
17031380200,17031320400,85.07
17031836400,17031320400,91.42
17031839600,17031320400,72.9
17031390100,17031320400,105.35
17031836500,17031320400,81.05
17031351100,17031320400,73.26
17031360200,17031320400,80.12
17031990000,17031320400,48.63
17031300900,17031320400,101.3
17031301100,17031320400,98.29
17031840700,17031320400,91.66
17031301200,17031320400,92.36
17031842000,17031320400,59.21
17031839800,17031320400,69.2
17031839500,17031320400,61.85
17031340500,17031320400,60.36
17031351000,17031320400,67.57
17031600700,17031320400,69.63
17031600900,17031320400,73.91
17031840200,17031320400,61.13
17031600400,17031320400,60.73
17031600600,17031320400,66.32
17031840100,17031320400,56.18
17031839200,17031320400,49.39
17031340300,17031320400,54.53
17031340400,17031320400,52.69
17031350400,17031320400,50.74
17031350100,17031320400,56.13
17031841100,17031320400,41.37
17031841200,17031320400,76.11
17031843100,17031320400,91.35
17031310800,17031320400,62.62
17031310900,17031320400,69.14
17031291600,17031320400,85.56
17031842900,17031320400,52.53
17031843300,17031320400,79.43
17031221300,17031320400,105.39
17031221400,17031320400,102.89
17031221500,17031320400,97.58
17031221600,17031320400,92.8
17031832500,17031320400,75.99
17031071500,17031320400,62.01
17031071600,17031320400,66.17
17031071700,17031320400,63.58
17031071800,17031320400,65.44
17031220500,17031320400,114.07
17031071000,17031320400,73.62
17031071100,17031320400,73.57
17031071200,17031320400,74.3
17031071300,17031320400,70.69
17031830900,17031320400,104.59
17031071400,17031320400,68.53
17031220300,17031320400,107.22
17031220400,17031320400,112.08
17031070500,17031320400,84.69
17031070600,17031320400,85.63
17031070700,17031320400,89.74
17031210900,17031320400,109.64
17031843700,17031320400,113.12
17031051300,17031320400,98.92
17031051400,17031320400,101.66
17031062600,17031320400,98.9
17031062700,17031320400,95.19
17031070300,17031320400,83.8
17031070400,17031320400,82.8
17031051000,17031320400,110.34
17031050800,17031320400,113.11
17031051100,17031320400,108.06
17031051200,17031320400,106.78
17031050700,17031320400,111.31
17031062500,17031320400,104.75
17031831900,17031320400,108.38
17031062400,17031320400,102.36
17031062800,17031320400,92.83
17031070101,17031320400,79.61
17031070102,17031320400,81.75
17031070103,17031320400,76.7
17031070200,17031320400,82.43
17031062900,17031320400,92.74
17031063000,17031320400,92.86
17031063400,17031320400,87.63
17031063301,17031320400,87.32
17031063303,17031320400,84.1
17031063302,17031320400,85.16
17031063100,17031320400,96.33
17031063200,17031320400,91.68
17031062200,17031320400,102.1
17031062300,17031320400,101.64
17031832000,17031320400,105.06
17031061901,17031320400,99.1
17031061902,17031320400,95.87
17031060300,17031320400,116.22
17031060400,17031320400,116.96
17031060900,17031320400,107.61
17031061000,17031320400,110.19
17031061100,17031320400,110.12
17031061200,17031320400,111.45
17031061500,17031320400,106.56
17031061800,17031320400,103.25
17031062000,17031320400,100.3
17031062100,17031320400,101.48
17031832100,17031320400,114.01
17031060800,17031320400,114.86
17031841000,17031320400,41.55
17031330100,17031320400,24.35
17031330200,17031320400,27.34
17031841900,17031320400,33.52
17031310200,17031320400,44.72
17031310300,17031320400,50.46
17031310400,17031320400,51.59
17031310500,17031320400,55.12
17031310600,17031320400,54.83
17031310700,17031320400,59.09
17031283800,17031320400,44.75
17031838600,17031320400,83.94
