origin,destination,minutes
17031823304,17031440800,160.97
17031821500,17031440800,143.03
17031821200,17031440800,134.14
17031530503,17031440800,117.95
17031821401,17031440800,134.19
17031740100,17031440800,134.32
17031821402,17031440800,131.88
17031750300,17031440800,121.19
17031750500,17031440800,115.55
17031750400,17031440800,126.4
17031750200,17031440800,105.9
17031720500,17031440800,114.01
17031720600,17031440800,105.06
17031720700,17031440800,92.83
17031720400,17031440800,108.82
17031530400,17031440800,122.75
17031750600,17031440800,102.75
17031530300,17031440800,111.01
17031821800,17031440800,111.39
17031821900,17031440800,118.6
17031540102,17031440800,124.21
17031540101,17031440800,127.07
17031530502,17031440800,103.8
17031530501,17031440800,103.71
17031530200,17031440800,90.17
17031530600,17031440800,92.24
17031821600,17031440800,106.52
17031550200,17031440800,141.13
17031550100,17031440800,156.13
17031711100,17031440800,65.14
17031711200,17031440800,78.1
17031711300,17031440800,72.45
17031711400,17031440800,58.6
17031711500,17031440800,46.9
17031720100,17031440800,86.66
17031720200,17031440800,83.12
17031720300,17031440800,93.18
17031730100,17031440800,52.02
17031730300,17031440800,75.21
17031730400,17031440800,64.62
17031730500,17031440800,56.08
17031730600,17031440800,71.9
17031730700,17031440800,78.82
17031491300,17031440800,76.79
17031500100,17031440800,29.79
17031611000,17031440800,133.97
17031611900,17031440800,136.72
17031612000,17031440800,127.74
17031612100,17031440800,123.39
17031681100,17031440800,92.54
17031410500,17031440800,92.13
17031410600,17031440800,96.61
17031410700,17031440800,100.06
17031411100,17031440800,92.79
17031411200,17031440800,93.22
17031460500,17031440800,49.23
17031681200,17031440800,82.22
17031681300,17031440800,75.96
17031681400,17031440800,83.82
17031690300,17031440800,72.83
17031690400,17031440800,63.26
17031690500,17031440800,55.51
17031690900,17031440800,47.14
17031420100,17031440800,85.0
17031420200,17031440800,80.29
17031420300,17031440800,77.36
17031420400,17031440800,72.16
17031420500,17031440800,71.72
17031470100,17031440800,12.16
17031480100,17031440800,35.56
17031480200,17031440800,22.36
17031480300,17031440800,29.57
17031480400,17031440800,44.06
17031691000,17031440800,55.85
17031691100,17031440800,66.69
17031691200,17031440800,60.89
17031691300,17031440800,45.89
17031691400,17031440800,36.82
17031691500,17031440800,31.68
17031490300,17031440800,23.46
17031490400,17031440800,17.72
17031490500,17031440800,29.14
17031490600,17031440800,42.51
17031490700,17031440800,50.43
17031490800,17031440800,38.79
17031710100,17031440800,67.37
17031710200,17031440800,76.93
17031710300,17031440800,84.18
17031710400,17031440800,94.01
17031710500,17031440800,84.56
17031710600,17031440800,77.46
17031710700,17031440800,72.2
17031491000,17031440800,64.28
17031491100,17031440800,74.41
17031491200,17031440800,86.51
17031710800,17031440800,65.4
17031710900,17031440800,50.53
17031711000,17031440800,56.6
17031660900,17031440800,129.94
17031661100,17031440800,137.46
17031700100,17031440800,127.76
17031440201,17031440800,28.14
17031843800,17031440800,124.2
17031842400,17031440800,47.95
17031841800,17031440800,48.74
17031842500,17031440800,86.11
17031834900,17031440800,103.05
17031835000,17031440800,146.24
17031834700,17031440800,112.15
