origin,destination,minutes
17031200401,17031060900,123.57
17031200402,17031060900,117.73
17031836600,17031060900,121.6
17031836700,17031060900,127.94
17031831200,17031060900,123.77
17031160502,17031060900,74.21
17031140601,17031060900,93.09
17031140602,17031060900,88.43
17031140301,17031060900,94.46
17031160400,17031060900,84.63
17031160800,17031060900,71.41
17031140302,17031060900,98.89
17031831800,17031060900,92.78
17031808002,17031060900,122.46
17031130100,17031060900,113.29
17031160501,17031060900,78.27
17031140701,17031060900,82.97
17031140702,17031060900,80.66
17031130300,17031060900,102.85
17031140200,17031060900,85.98
17031230400,17031060900,118.84
17031230500,17031060900,127.9
17031230600,17031060900,136.05
17031230700,17031060900,125.76
17031230800,17031060900,118.68
17031231100,17031060900,127.96
17031231200,17031060900,133.86
17031190900,17031060900,120.95
17031200200,17031060900,113.86
17031200300,17031060900,116.13
17031231500,17031060900,139.85
17031220901,17031060900,108.51
17031220902,17031060900,105.41
17031151002,17031060900,108.47
17031222900,17031060900,111.36
17031230900,17031060900,114.26
17031190100,17031060900,113.38
17031200100,17031060900,105.3
17031210502,17031060900,91.75
17031220702,17031060900,95.92
17031220701,17031060900,100.44
17031831700,17031060900,103.53
17031210501,17031060900,88.59
17031161100,17031060900,97.48
17031161200,17031060900,99.38
17031161300,17031060900,91.89
17031222700,17031060900,103.38
17031222800,17031060900,108.41
17031230200,17031060900,107.47
17031230300,17031060900,112.64
17031210400,17031060900,97.2
17031221000,17031060900,101.36
17031220601,17031060900,92.44
17031220602,17031060900,88.25
17031210602,17031060900,82.54
17031831100,17031060900,82.61
17031210601,17031060900,79.23
17031160100,17031060900,107.04
17031160200,17031060900,99.47
17031160300,17031060900,91.29
17031221100,17031060900,96.56
17031160900,17031060900,79.92
17031161000,17031060900,90.06
17031140500,17031060900,99.72
17031130200,17031060900,116.38
17031140400,17031060900,110.11
17031990000,17031060900,103.99
17031040700,17031060900,63.24
17031040800,17031060900,58.39
17031040900,17031060900,51.15
17031040201,17031060900,68.82
17031040401,17031060900,62.66
17031040300,17031060900,81.06
17031140100,17031060900,79.42
17031040402,17031060900,53.99
17031031501,17031060900,30.0
17031031100,17031060900,41.91
17031031200,17031060900,36.75
17031031300,17031060900,36.62
17031031000,17031060900,47.63
17031040202,17031060900,77.25
17031030900,17031060900,57.47
17031040100,17031060900,64.42
17031030601,17031060900,56.91
17031030604,17031060900,53.05
17031030706,17031060900,46.03
17031020801,17031060900,86.06
17031030702,17031060900,46.63
17031030603,17031060900,54.2
17031030701,17031060900,50.15
17031030703,17031060900,44.82
17031030400,17031060900,65.97
17031030500,17031060900,58.34
17031030800,17031060900,50.98
17031020702,17031060900,101.26
17031020802,17031060900,93.79
17031020301,17031060900,116.65
17031020601,17031060900,107.5
17031020602,17031060900,99.93
17031020302,17031060900,108.19
17031020902,17031060900,75.42
17031010701,17031060900,95.73
17031030103,17031060900,66.11
17031030102,17031060900,64.77
17031010502,17031060900,82.32
17031010503,17031060900,75.29
17031010702,17031060900,91.69
17031010201,17031060900,105.53
17031020901,17031060900,85.14
17031020701,17031060900,92.31
17031010501,17031060900,88.61
17031030104,17031060900,68.58
