origin,destination,minutes
17031821800,17031680500,137.2
17031821700,17031680500,148.31
17031821900,17031680500,150.09
17031820901,17031680500,174.34
17031700302,17031680500,130.49
17031820902,17031680500,148.11
17031700402,17031680500,116.88
17031700401,17031680500,114.64
17031700301,17031680500,127.89
17031650500,17031680500,110.37
17031700200,17031680500,120.63
17031821600,17031680500,123.28
17031820700,17031680500,182.97
17031650301,17031680500,96.93
17031842800,17031680500,67.23
17031980100,17031680500,98.54
17031835200,17031680500,103.84
17031301701,17031680500,132.84
17031301803,17031680500,137.87
17031301802,17031680500,143.95
17031830500,17031680500,131.49
17031301702,17031680500,128.55
17031301801,17031680500,145.11
17031650302,17031680500,85.22
17031301600,17031680500,123.11
17031640100,17031680500,98.37
17031640700,17031680500,115.47
17031640800,17031680500,106.56
17031650100,17031680500,75.4
17031650200,17031680500,87.89
17031650400,17031680500,96.3
17031660400,17031680500,65.62
17031660500,17031680500,75.43
17031560100,17031680500,115.51
17031560200,17031680500,121.74
17031560300,17031680500,113.26
17031711100,17031680500,74.94
17031711200,17031680500,82.55
17031711300,17031680500,91.24
17031711400,17031680500,79.07
17031711500,17031680500,89.27
17031720100,17031680500,106.52
17031720200,17031680500,118.92
17031720300,17031680500,124.72
17031730100,17031680500,98.56
17031730300,17031680500,95.93
17031730400,17031680500,100.03
17031730500,17031680500,114.55
17031580100,17031680500,85.8
17031580200,17031680500,89.85
17031580600,17031680500,72.76
17031580700,17031680500,68.33
17031580800,17031680500,59.51
17031590500,17031680500,75.58
17031590600,17031680500,66.45
17031590700,17031680500,61.81
17031610300,17031680500,47.38
17031610400,17031680500,40.21
17031610800,17031680500,42.63
17031611000,17031680500,17.89
17031611100,17031680500,24.4
17031611200,17031680500,28.32
17031611300,17031680500,32.81
17031611400,17031680500,38.03
17031611500,17031680500,42.58
17031611600,17031680500,32.61
17031611700,17031680500,27.75
17031611800,17031680500,23.28
17031611900,17031680500,17.7
17031612000,17031680500,8.74
17031612100,17031680500,13.58
17031630100,17031680500,43.07
17031630200,17031680500,51.19
17031630400,17031680500,54.95
17031630500,17031680500,45.47
17031630800,17031680500,53.97
17031843500,17031680500,112.87
17031839700,17031680500,63.24
17031840000,17031680500,68.79
17031560400,17031680500,106.49
17031681100,17031680500,32.39
17031410500,17031680500,57.05
17031410600,17031680500,62.32
17031410700,17031680500,67.25
17031411100,17031680500,67.58
17031411200,17031680500,65.05
17031460500,17031680500,117.34
17031681200,17031680500,42.5
17031681300,17031680500,50.34
17031681400,17031680500,41.25
17031690300,17031680500,51.73
17031690400,17031680500,58.88
17031690500,17031680500,66.97
17031690900,17031680500,74.73
17031420100,17031680500,79.48
17031420200,17031680500,69.85
17031420300,17031680500,64.12
17031420400,17031680500,59.78
17031420500,17031680500,55.41
17031470100,17031680500,129.67
17031480100,17031680500,126.45
17031480200,17031680500,123.27
17031480300,17031680500,130.88
17031480400,17031680500,135.38
17031691000,17031680500,68.53
17031691100,17031680500,59.64
17031691200,17031680500,65.0
17031691300,17031680500,78.49
17031691400,17031680500,84.83
17031691500,17031680500,90.22
17031490300,17031680500,116.64
17031490400,17031680500,125.73
17031490500,17031680500,128.96
17031490600,17031680500,116.33
17031710100,17031680500,58.96
17031710200,17031680500,48.19
17031710300,17031680500,58.79
17031710400,17031680500,66.78
17031710500,17031680500,72.88
17031710600,17031680500,65.65
17031710700,17031680500,64.6
17031710800,17031680500,59.73
17031710900,17031680500,75.47
17031711000,17031680500,70.56
17031570100,17031680500,93.03
17031570200,17031680500,101.04
17031570300,17031680500,95.72
17031570400,17031680500,87.42
17031570500,17031680500,91.3
17031580300,17031680500,98.74
17031580400,17031680500,82.48
17031620100,17031680500,74.24
17031620200,17031680500,84.71
17031814200,17031680500,157.17
17031300500,17031680500,139.99
17031300600,17031680500,136.44
17031620300,17031680500,87.02
17031620400,17031680500,74.41
17031630300,17031680500,63.53
17031630900,17031680500,63.63
17031660900,17031680500,64.56
17031661100,17031680500,86.23
17031700100,17031680500,96.54
17031840800,17031680500,119.88
17031841400,17031680500,140.15
17031841700,17031680500,129.15
17031841600,17031680500,135.94
17031300800,17031680500,126.73
17031300700,17031680500,131.66
17031840300,17031680500,82.53
17031440201,17031680500,93.53
17031843800,17031680500,24.2
17031842400,17031680500,78.61
17031841800,17031680500,81.2
17031842500,17031680500,49.23
17031842600,17031680500,37.39
17031834900,17031680500,29.92
17031835000,17031680500,46.69
17031835100,17031680500,44.61
17031834700,17031680500,6.96
17031834800,17031680500,16.77
17031839900,17031680500,57.04
17031730202,17031680500,88.61
17031660301,17031680500,60.24
17031660302,17031680500,55.25
17031834000,17031680500,114.37
17031834300,17031680500,107.28
17031834200,17031680500,102.82
17031834400,17031680500,75.09
17031843900,17031680500,97.97
17031836200,17031680500,59.72
17031440202,17031680500,101.83
17031440102,17031680500,105.55
17031836000,17031680500,69.64
17031835800,17031680500,62.4
17031835900,17031680500,67.87
17031834500,17031680500,36.5
17031836300,17031680500,63.38
17031843600,17031680500,60.81
17031834600,17031680500,23.58
17031700502,17031680500,109.5
17031836100,17031680500,43.89
17031835700,17031680500,52.77
17031835600,17031680500,33.04
17031700501,17031680500,96.94
17031440101,17031680500,98.03
17031835500,17031680500,51.05
17031730201,17031680500,91.39
17031580502,17031680500,76.47
17031580501,17031680500,84.62
17031660600,17031680500,59.16
17031660700,17031680500,51.29
17031420600,17031680500,50.39
17031420700,17031680500,60.74
17031420800,17031680500,68.78
17031421200,17031680500,67.19
17031430200,17031680500,96.11
17031660800,17031680500,63.83
17031661000,17031680500,70.21
17031670100,17031680500,6.13
17031670200,17031680500,10.62
17031670300,17031680500,16.01
17031670400,17031680500,20.76
17031380500,17031680500,64.06
17031380700,17031680500,59.42
17031381200,17031680500,60.54
17031381400,17031680500,52.66
17031381500,17031680500,55.46
17031381700,17031680500,43.0
17031381800,17031680500,48.02
17031381900,17031680500,54.78
17031430300,17031680500,89.04
17031430400,17031680500,90.02
17031430500,17031680500,98.98
17031430900,17031680500,101.78
17031670500,17031680500,25.99
17031670600,17031680500,28.93
17031670700,17031680500,24.94
17031670800,17031680500,20.12
17031670900,17031680500,14.81
17031671100,17031680500,28.75
17031671200,17031680500,34.95
17031671300,17031680500,41.38
17031671400,17031680500,45.72
17031671500,17031680500,46.78
17031671600,17031680500,36.45
17031390400,17031680500,63.31
17031400300,17031680500,38.59
17031400400,17031680500,38.65
17031400500,17031680500,33.71
17031400800,17031680500,43.86
17031440300,17031680500,91.2
17031440600,17031680500,107.37
17031440700,17031680500,111.74
17031440800,17031680500,119.1
17031440900,17031680500,119.88
17031450300,17031680500,116.38
17031671800,17031680500,43.65
17031671900,17031680500,46.09
17031672000,17031680500,55.78
17031680500,17031680500,0.0
17031680600,17031680500,10.05
17031680900,17031680500,34.69
17031681000,17031680500,22.66
17031840400,17031680500,71.0
17031841300,17031680500,105.31
17031843200,17031680500,99.12
17031430101,17031680500,104.53
17031430102,17031680500,111.72
17031340600,17031680500,68.19
17031351400,17031680500,76.33
17031351500,17031680500,75.39
17031390200,17031680500,78.06
17031430600,17031680500,108.49
17031430800,17031680500,110.91
17031431200,17031680500,113.72
17031390300,17031680500,71.98
17031390500,17031680500,69.07
17031390600,17031680500,73.31
17031390700,17031680500,80.58
17031410100,17031680500,77.34
17031410200,17031680500,70.49
17031410800,17031680500,69.49
17031410900,17031680500,75.96
17031411000,17031680500,74.4
17031380100,17031680500,77.66
17031380200,17031680500,74.69
17031836400,17031680500,85.02
