origin,destination,minutes
17031815701,17031560300,104.97
17031815702,17031560300,103.14
17031815800,17031560300,118.81
17031816100,17031560300,142.7
17031819100,17031560300,98.08
17031822400,17031560300,145.61
17031822101,17031560300,117.52
17031822102,17031560300,127.48
17031815600,17031560300,126.21
17031820604,17031560300,141.68
17031820501,17031560300,132.49
17031821001,17031560300,124.95
17031821002,17031560300,108.17
17031821101,17031560300,104.24
17031821102,17031560300,92.93
17031822000,17031560300,111.23
17031822200,17031560300,115.14
17031822301,17031560300,118.51
17031820502,17031560300,127.35
17031820603,17031560300,138.02
17031820901,17031560300,110.62
17031820202,17031560300,172.15
17031700302,17031560300,102.81
17031640300,17031560300,49.25
17031640400,17031560300,63.59
17031640500,17031560300,74.41
17031640600,17031560300,57.48
17031820300,17031560300,69.07
17031820400,17031560300,86.13
17031820902,17031560300,84.39
17031560900,17031560300,51.46
17031700402,17031560300,118.26
17031700401,17031560300,109.57
17031700301,17031560300,94.47
17031650500,17031560300,65.74
17031700200,17031560300,100.52
17031821600,17031560300,145.74
17031561000,17031560300,57.99
17031818700,17031560300,131.34
17031818800,17031560300,135.5
17031819200,17031560300,112.62
17031819300,17031560300,128.17
17031819400,17031560300,132.63
17031831400,17031560300,110.86
17031252101,17031560300,126.92
17031815200,17031560300,81.4
17031815300,17031560300,92.33
17031815400,17031560300,84.43
17031815500,17031560300,67.41
17031820700,17031560300,69.89
17031820800,17031560300,18.07
17031812900,17031560300,137.85
17031813000,17031560300,125.16
17031813100,17031560300,116.18
17031813200,17031560300,131.21
17031813400,17031560300,104.2
17031813500,17031560300,97.42
17031813600,17031560300,93.46
17031813900,17031560300,85.32
17031814000,17031560300,80.55
17031814100,17031560300,79.25
17031814500,17031560300,58.14
17031814600,17031560300,110.86
17031814700,17031560300,123.21
17031814800,17031560300,109.69
17031814900,17031560300,105.28
17031815000,17031560300,101.79
17031815100,17031560300,92.66
17031252102,17031560300,116.35
17031560800,17031560300,32.86
17031561100,17031560300,40.1
17031813701,17031560300,80.1
17031813802,17031560300,73.27
17031813301,17031560300,90.0
17031814300,17031560300,59.86
17031814400,17031560300,46.1
17031650301,17031560300,55.36
17031842800,17031560300,59.59
17031980100,17031560300,25.05
17031843400,17031560300,74.31
17031813702,17031560300,75.89
17031813302,17031560300,85.19
17031835200,17031560300,9.61
17031813801,17031560300,67.1
17031301701,17031560300,80.02
17031301803,17031560300,67.78
17031301802,17031560300,75.17
17031830500,17031560300,67.41
17031301702,17031560300,74.69
17031301801,17031560300,64.16
17031650302,17031560300,67.23
17031301600,17031560300,84.51
17031640100,17031560300,37.13
17031640700,17031560300,51.57
17031640800,17031560300,45.32
17031650100,17031560300,57.75
17031650200,17031560300,45.26
17031650400,17031560300,78.1
17031660400,17031560300,66.99
17031660500,17031560300,77.04
17031560100,17031560300,16.11
17031560200,17031560300,9.1
17031560300,17031560300,0.0
17031580100,17031560300,78.06
17031580200,17031560300,69.16
17031580600,17031560300,66.32
17031580700,17031560300,70.96
17031580800,17031560300,68.04
17031590500,17031560300,84.3
17031590600,17031560300,89.44
17031590700,17031560300,93.99
17031610300,17031560300,88.07
17031610400,17031560300,88.1
17031611000,17031560300,106.84
17031611100,17031560300,99.4
17031611200,17031560300,94.7
17031611300,17031560300,90.15
17031611400,17031560300,84.98
17031611500,17031560300,81.23
17031611600,17031560300,87.48
17031611700,17031560300,88.93
17031611800,17031560300,93.4
17031611900,17031560300,99.25
17031612000,17031560300,108.53
17031612100,17031560300,112.8
17031630100,17031560300,75.21
17031630200,17031560300,68.88
17031630400,17031560300,61.89
17031630500,17031560300,71.45
17031630800,17031560300,67.59
17031843500,17031560300,93.92
17031839700,17031560300,116.16
17031560400,17031560300,7.7
