origin,destination,minutes
17031831400,17031832300,149.42
17031251400,17031832300,128.06
17031250400,17031832300,110.19
17031252102,17031832300,136.31
17031191302,17031832300,100.54
17031190602,17031832300,104.0
17031250600,17031832300,111.69
17031250700,17031832300,101.59
17031251200,17031832300,109.2
17031251300,17031832300,119.0
17031251500,17031832300,118.62
17031251900,17031832300,129.24
17031190402,17031832300,109.5
17031813302,17031832300,135.74
17031843500,17031832300,121.94
17031292500,17031832300,128.15
17031300600,17031832300,123.01
17031290900,17031832300,124.05
17031252201,17031832300,127.44
17031252202,17031832300,120.75
17031843000,17031832300,109.36
17031250300,17031832300,94.47
17031250800,17031832300,93.44
17031251000,17031832300,95.79
17031251100,17031832300,100.72
17031251600,17031832300,109.89
17031251700,17031832300,103.14
17031251800,17031832300,118.16
17031260400,17031832300,106.38
17031260500,17031832300,113.46
17031261000,17031832300,111.86
17031838700,17031832300,115.26
17031841500,17031832300,105.2
17031837300,17031832300,92.23
17031836900,17031832300,78.69
17031831300,17031832300,85.38
17031200401,17031832300,67.18
17031200402,17031832300,60.86
17031190701,17031832300,95.17
17031190702,17031832300,93.89
17031842100,17031832300,80.52
17031836600,17031832300,57.91
17031836800,17031832300,77.95
17031836700,17031832300,64.25
17031831200,17031832300,60.38
17031160502,17031832300,68.02
17031140601,17031832300,85.3
17031140602,17031832300,83.66
17031140301,17031832300,90.09
17031160400,17031832300,74.19
17031160800,17031832300,60.41
17031140302,17031832300,94.72
17031831800,17031832300,97.49
17031130100,17031832300,122.72
17031160501,17031832300,72.12
17031140701,17031832300,82.51
17031140702,17031832300,78.52
17031130300,17031832300,107.73
17031140200,17031832300,88.36
17031841400,17031832300,113.76
17031841700,17031832300,106.61
17031841600,17031832300,106.47
17031300800,17031832300,117.27
17031151100,17031832300,100.37
17031151200,17031832300,110.81
17031230400,17031832300,55.24
17031230500,17031832300,64.3
17031230600,17031832300,72.45
17031230700,17031832300,62.16
17031230800,17031832300,55.09
17031231100,17031832300,64.28
17031231200,17031832300,70.18
17031190200,17031832300,89.86
17031190300,17031832300,99.35
17031190800,17031832300,84.74
17031190900,17031832300,77.36
17031191000,17031832300,74.02
17031191100,17031832300,81.78
17031191200,17031832300,88.55
17031200200,17031832300,69.03
17031200300,17031832300,64.16
17031250200,17031832300,85.05
17031231500,17031832300,76.17
17031260100,17031832300,90.49
17031260200,17031832300,98.8
17031260300,17031832300,102.32
17031260600,17031832300,107.91
17031260700,17031832300,103.27
17031260800,17031832300,98.31
17031260900,17031832300,105.99
17031270500,17031832300,100.64
17031271300,17031832300,87.16
17031271400,17031832300,90.69
17031271500,17031832300,98.98
17031292200,17031832300,114.96
17031292400,17031832300,121.38
17031300700,17031832300,120.33
17031291200,17031832300,109.99
17031220901,17031832300,50.67
17031220902,17031832300,51.41
17031151001,17031832300,95.39
17031151002,17031832300,87.19
17031150600,17031832300,115.55
17031222900,17031832300,48.0
17031230900,17031832300,50.66
17031190100,17031832300,83.95
17031200100,17031832300,75.36
17031210502,17031832300,57.85
17031150402,17031832300,118.78
17031220702,17031832300,55.29
17031220701,17031832300,52.72
17031831700,17031832300,88.08
17031210501,17031832300,59.06
17031150200,17031832300,101.84
17031150300,17031832300,111.02
17031150700,17031832300,105.47
17031150800,17031832300,95.88
17031161100,17031832300,83.6
17031161200,17031832300,78.09
17031161300,17031832300,70.61
17031222700,17031832300,39.99
17031222800,17031832300,45.01
17031230200,17031832300,43.87
17031230300,17031832300,49.2
17031210400,17031832300,68.07
17031221000,17031832300,45.24
17031220601,17031832300,44.42
17031220602,17031832300,45.08
17031210602,17031832300,49.98
17031110502,17031832300,120.14
17031831100,17031832300,64.07
17031210601,17031832300,53.44
17031160100,17031832300,96.59
17031160200,17031832300,89.03
17031160300,17031832300,80.84
17031221100,17031832300,40.43
17031160900,17031832300,68.92
17031161000,17031832300,79.06
17031120400,17031832300,110.1
17031140500,17031832300,89.28
17031130200,17031832300,112.11
17031140400,17031832300,99.66
17031841300,17031832300,103.84
17031843200,17031832300,96.88
17031990000,17031832300,93.78
17031300900,17031832300,113.09
17031301100,17031832300,112.7
17031840700,17031832300,102.7
17031301200,17031832300,105.92
17031600700,17031832300,117.38
17031840200,17031832300,109.83
17031600400,17031832300,109.43
17031600600,17031832300,115.02
17031840100,17031832300,104.88
17031340300,17031832300,103.71
17031040700,17031832300,75.42
17031040800,17031832300,69.33
17031040900,17031832300,64.85
17031040201,17031832300,81.0
17031040401,17031832300,77.29
17031040300,17031832300,93.23
17031140100,17031832300,84.57
17031040402,17031832300,74.98
17031031501,17031832300,89.5
17031031100,17031832300,88.88
17031031200,17031832300,93.89
17031031300,17031832300,97.09
17031031000,17031832300,81.75
17031040202,17031832300,89.43
17031030900,17031832300,91.14
17031040100,17031832300,83.38
17031030601,17031832300,116.13
17031030604,17031832300,112.37
17031030706,17031832300,105.35
17031020801,17031832300,98.24
17031030702,17031832300,105.95
17031030603,17031832300,110.6
17031030701,17031832300,107.28
17031030703,17031832300,101.95
17031030400,17031832300,100.42
17031030500,17031832300,105.83
17031030800,17031832300,96.52
17031020702,17031832300,113.44
17031020802,17031832300,108.82
17031020902,17031832300,110.44
17031030103,17031832300,124.35
17031030102,17031832300,123.33
17031020901,17031832300,110.76
17031020701,17031832300,104.48
17031030104,17031832300,127.0
17031030101,17031832300,120.06
17031841100,17031832300,90.11
17031841200,17031832300,95.44
17031843100,17031832300,101.76
17031310800,17031832300,89.56
17031310900,17031832300,90.9
17031291600,17031832300,95.97
17031842900,17031832300,81.8
17031843300,17031832300,89.84
17031221300,17031832300,30.03
17031221400,17031832300,26.75
17031221500,17031832300,18.78
17031221600,17031832300,12.72
17031832500,17031832300,21.78
17031071500,17031832300,45.42
17031071600,17031832300,39.79
17031071700,17031832300,39.96
17031071800,17031832300,34.35
17031220500,17031832300,37.88
17031071000,17031832300,26.71
17031071100,17031832300,31.05
17031071200,17031832300,35.96
17031071300,17031832300,40.7
17031830900,17031832300,28.37
17031071400,17031832300,44.18
17031220300,17031832300,29.63
17031220400,17031832300,34.76
17031070500,17031832300,30.3
17031070600,17031832300,25.79
17031070700,17031832300,23.39
17031210700,17031832300,44.25
17031210800,17031832300,38.48
17031210900,17031832300,33.42
17031843700,17031832300,38.55
17031051300,17031832300,27.27
17031051400,17031832300,27.09
17031062600,17031832300,32.54
17031062700,17031832300,35.35
17031070300,17031832300,39.65
17031070400,17031832300,35.23
17031210100,17031832300,45.26
17031160700,17031832300,57.08
17031051000,17031832300,35.76
17031160602,17031832300,64.76
17031050500,17031832300,46.48
17031050800,17031832300,38.53
17031050900,17031832300,40.54
17031051100,17031832300,33.48
17031051200,17031832300,34.72
17031160601,17031832300,69.33
17031050300,17031832300,61.0
17031050700,17031832300,39.66
17031062500,17031832300,39.49
17031831900,17031832300,45.47
17031140800,17031832300,76.2
17031050200,17031832300,56.46
17031050600,17031832300,46.77
17031062400,17031832300,42.68
17031062800,17031832300,39.89
17031070101,17031832300,50.12
17031070102,17031832300,50.27
17031070103,17031832300,45.28
17031070200,17031832300,44.76
17031062900,17031832300,44.89
17031063000,17031832300,48.22
17031063400,17031832300,52.09
17031063301,17031832300,53.76
17031063303,17031832300,61.0
17031063302,17031832300,57.8
17031063100,17031832300,58.16
17031063200,17031832300,61.39
17031062200,17031832300,52.7
17031062300,17031832300,47.36
17031832000,17031832300,60.41
17031061901,17031832300,66.29
17031061902,17031832300,66.56
17031060300,17031832300,51.8
17031060400,17031832300,55.78
17031060900,17031832300,70.33
17031061000,17031832300,65.9
17031061100,17031832300,62.03
17031061200,17031832300,57.17
17031061500,17031832300,52.28
17031061800,17031832300,67.41
17031062000,17031832300,61.91
17031062100,17031832300,58.9
17031060500,17031832300,61.41
17031832100,17031832300,68.84
17031830700,17031832300,84.18
17031032100,17031832300,77.19
17031050100,17031832300,56.47
17031060100,17031832300,64.14
17031060200,17031832300,62.15
17031060800,17031832300,78.66
17031031400,17031832300,82.56
17031031502,17031832300,85.39
17031830800,17031832300,65.18
17031031700,17031832300,78.39
17031031800,17031832300,74.77
17031031900,17031832300,69.96
17031040600,17031832300,67.97
17031841000,17031832300,102.14
17031330100,17031832300,96.41
17031330200,17031832300,88.55
17031841900,17031832300,83.54
17031310200,17031832300,95.99
17031310300,17031832300,99.47
17031310400,17031832300,98.51
17031310500,17031832300,96.6
17031310600,17031832300,94.49
17031310700,17031832300,89.88
17031283800,17031832300,91.76
17031838600,17031832300,94.35
17031271800,17031832300,88.12
17031282700,17031832300,78.4
17031838200,17031832300,70.66
17031837400,17031832300,76.68
17031282800,17031832300,75.94
17031283100,17031832300,74.08
17031283200,17031832300,78.46
17031838000,17031832300,63.2
17031837000,17031832300,78.27
17031271200,17031832300,81.64
17031833300,17031832300,77.95
17031839000,17031832300,80.21
17031832900,17031832300,70.81
17031280800,17031832300,69.28
17031280900,17031832300,67.11
17031838100,17031832300,57.52
17031833100,17031832300,63.74
17031320600,17031832300,87.26
17031281900,17031832300,65.39
17031837800,17031832300,57.78
17031837100,17031832300,70.45
17031833000,17031832300,59.25
17031839100,17031832300,68.78
17031320400,17031832300,80.88
17031280400,17031832300,50.05
17031280100,17031832300,60.39
17031320100,17031832300,79.59
17031242800,17031832300,49.72
17031242900,17031832300,45.23
17031243000,17031832300,40.25
17031243100,17031832300,36.61
17031243200,17031832300,38.37
17031243300,17031832300,41.08
17031243400,17031832300,42.99
17031243500,17031832300,45.91
17031842300,17031832300,39.62
17031081403,17031832300,72.82
17031081500,17031832300,64.58
17031081600,17031832300,62.97
17031081700,17031832300,59.23
17031081800,17031832300,51.99
17031242500,17031832300,41.44
17031242600,17031832300,43.94
17031242700,17031832300,52.43
17031240900,17031832300,47.56
17031241000,17031832300,34.61
17031241100,17031832300,31.36
17031241200,17031832300,25.67
17031241300,17031832300,23.77
17031241400,17031832300,19.37
17031242000,17031832300,32.56
17031242100,17031832300,29.72
17031242200,17031832300,28.73
17031242300,17031832300,32.06
17031242400,17031832300,37.39
17031081401,17031832300,71.08
17031081402,17031832300,76.92
17031842200,17031832300,42.28
17031081900,17031832300,47.5
17031241500,17031832300,16.58
17031241600,17031832300,24.15
17031081201,17031832300,63.24
17031081202,17031832300,61.3
17031838300,17031832300,48.71
17031081000,17031832300,57.03
17031081100,17031832300,60.2
17031081300,17031832300,70.54
17031080201,17031832300,51.8
17031080202,17031832300,55.34
17031080100,17031832300,59.22
17031080300,17031832300,49.77
17031080400,17031832300,44.98
17031832200,17031832300,6.35
17031831000,17031832300,7.46
17031832400,17031832300,22.48
17031832300,17031832300,0.0
17031832600,17031832300,28.71
17031222200,17031832300,13.62
17031222500,17031832300,29.11
17031222600,17031832300,34.13
17031230100,17031832300,38.83
17031240200,17031832300,12.38
17031240300,17031832300,10.19
17031240500,17031832300,19.26
17031240600,17031832300,23.8
17031240700,17031832300,28.58
17031240800,17031832300,33.53
17031221200,17031832300,34.83
17031030200,17031832300,116.22
17031030300,17031832300,110.3
