origin,destination,minutes
17031843000,17031071500,130.75
17031841500,17031071500,120.78
17031837300,17031071500,112.48
17031836900,17031071500,104.95
17031200401,17031071500,109.06
17031200402,17031071500,102.75
17031842100,17031071500,112.52
17031836600,17031071500,90.24
17031836800,17031071500,106.75
17031836700,17031071500,96.25
17031831200,17031071500,101.32
17031160502,17031071500,107.2
17031160400,17031071500,113.37
17031160800,17031071500,99.59
17031160501,17031071500,111.3
17031140701,17031071500,116.74
17031140702,17031071500,114.43
17031841700,17031071500,122.19
17031230400,17031071500,92.59
17031230500,17031071500,101.66
17031230600,17031071500,105.22
17031230700,17031071500,94.94
17031230800,17031071500,87.86
17031231100,17031071500,96.28
17031231200,17031071500,102.17
17031200200,17031071500,111.41
17031200300,17031071500,106.88
17031231500,17031071500,108.16
17031260100,17031071500,119.9
17031260200,17031071500,128.22
17031260700,17031071500,130.21
17031260800,17031071500,124.82
17031260900,17031071500,129.24
17031270500,17031071500,123.03
17031271300,17031071500,112.54
17031271400,17031071500,115.96
17031271500,17031071500,119.56
17031291200,17031071500,125.57
17031220901,17031071500,92.55
17031220902,17031071500,94.12
17031222900,17031071500,89.88
17031230900,17031071500,83.44
17031200100,17031071500,117.74
17031210502,17031071500,100.22
17031220702,17031071500,97.67
17031220701,17031071500,95.09
17031210501,17031071500,101.44
17031161300,17031071500,112.98
17031222700,17031071500,80.93
17031222800,17031071500,85.95
17031230200,17031071500,81.22
17031230300,17031071500,86.55
17031210400,17031071500,110.45
17031221000,17031071500,87.12
17031220601,17031071500,86.8
17031220602,17031071500,87.46
17031210602,17031071500,92.35
17031831100,17031071500,105.28
17031210601,17031071500,94.21
17031221100,17031071500,82.32
17031160900,17031071500,108.1
17031161000,17031071500,118.24
17031841300,17031071500,119.33
17031843200,17031071500,109.71
17031990000,17031071500,60.84
17031840700,17031071500,118.28
17031301200,17031071500,121.5
17031600700,17031071500,108.62
17031840200,17031071500,100.11
17031600400,17031071500,99.72
17031600600,17031071500,105.3
17031840100,17031071500,95.17
17031839200,17031071500,100.26
17031340300,17031071500,93.99
17031340400,17031071500,92.82
17031350400,17031071500,96.53
17031350100,17031071500,107.42
17031040700,17031071500,97.01
17031040800,17031071500,92.16
17031040900,17031071500,86.43
17031040201,17031071500,102.58
17031040401,17031071500,98.87
17031040300,17031071500,114.82
17031140100,17031071500,113.18
17031040402,17031071500,96.57
17031031501,17031071500,79.52
17031031100,17031071500,91.25
17031031200,17031071500,86.09
17031031300,17031071500,86.49
17031031000,17031071500,91.03
17031040202,17031071500,111.02
17031030900,17031071500,100.88
17031040100,17031071500,104.96
17031030601,17031071500,106.25
17031030604,17031071500,102.39
17031030706,17031071500,95.37
17031030702,17031071500,95.96
17031030603,17031071500,103.54
17031030701,17031071500,99.49
17031030703,17031071500,94.16
17031030400,17031071500,109.67
17031030500,17031071500,107.67
17031030800,17031071500,100.32
17031841100,17031071500,80.39
17031841200,17031071500,110.93
17031843100,17031071500,117.34
17031310800,17031071500,101.97
17031310900,17031071500,106.38
17031291600,17031071500,111.55
17031842900,17031071500,92.8
17031843300,17031071500,105.42
17031221300,17031071500,71.92
17031221400,17031071500,69.41
17031221500,17031071500,62.42
17031221600,17031071500,56.36
17031832500,17031071500,34.43
17031071500,17031071500,0.0
17031071600,17031071500,8.38
17031071700,17031071500,8.76
17031071800,17031071500,11.85
17031220500,17031071500,80.26
17031071000,17031071500,27.5
17031071100,17031071500,22.13
17031071200,17031071500,17.36
17031071300,17031071500,13.94
17031830900,17031071500,67.55
17031071400,17031071500,13.07
17031220300,17031071500,70.58
17031220400,17031071500,75.71
17031070500,17031071500,36.09
17031070600,17031071500,40.23
17031070700,17031071500,48.02
17031210700,17031071500,83.43
17031210800,17031071500,77.66
17031210900,17031071500,72.6
17031843700,17031071500,71.71
17031051300,17031071500,54.73
17031051400,17031071500,60.19
17031062600,17031071500,50.59
17031062700,17031071500,45.02
17031070300,17031071500,29.08
17031070400,17031071500,31.23
17031210100,17031071500,84.44
17031160700,17031071500,94.42
17031051000,17031071500,67.5
17031160602,17031071500,97.42
17031050500,17031071500,73.35
17031050800,17031071500,65.88
17031050900,17031071500,70.66
17031051100,17031071500,63.01
17031051200,17031071500,58.37
17031160601,17031071500,102.62
17031050300,17031071500,86.65
17031050700,17031071500,61.26
17031062500,17031071500,53.34
17031831900,17031071500,56.96
17031140800,17031071500,105.2
