origin,destination,minutes
17031823304,17031490400,144.54
17031821300,17031490400,140.14
17031821500,17031490400,129.21
17031821200,17031490400,117.71
17031823500,17031490400,128.13
17031530503,17031490400,103.74
17031821401,17031490400,119.98
17031740100,17031490400,117.9
17031821402,17031490400,117.68
17031750300,17031490400,104.77
17031740300,17031490400,132.83
17031740200,17031490400,121.83
17031750500,17031490400,99.13
17031750400,17031490400,109.97
17031750200,17031490400,89.47
17031720500,17031490400,97.58
17031720600,17031490400,88.64
17031720700,17031490400,76.4
17031720400,17031490400,92.39
17031823400,17031490400,140.07
17031740400,17031490400,135.62
17031530400,17031490400,108.44
17031750600,17031490400,85.91
17031530300,17031490400,95.76
17031821800,17031490400,94.97
17031821700,17031490400,108.22
17031821900,17031490400,102.17
17031540102,17031490400,110.38
17031540101,17031490400,113.25
17031530502,17031490400,89.66
17031530501,17031490400,89.48
17031530200,17031490400,75.59
17031530600,17031490400,78.42
17031700402,17031490400,121.49
17031700401,17031490400,133.78
17031821600,17031490400,99.38
17031550200,17031490400,137.57
17031550100,17031490400,152.57
17031711100,17031490400,66.25
17031711200,17031490400,79.22
17031711300,17031490400,73.31
17031711400,17031490400,59.72
17031711500,17031490400,44.87
17031720100,17031490400,72.51
17031720200,17031490400,66.7
17031720300,17031490400,76.76
17031730100,17031490400,35.6
17031730300,17031490400,65.26
17031730400,17031490400,48.19
17031730500,17031490400,38.86
17031730600,17031490400,54.2
17031730700,17031490400,61.12
17031491300,17031490400,61.09
17031500100,17031490400,24.33
17031612100,17031490400,130.03
17031681100,17031490400,93.8
17031410500,17031490400,107.72
17031410600,17031490400,112.19
17031410700,17031490400,115.64
17031411100,17031490400,109.57
17031411200,17031490400,108.8
17031460500,17031490400,66.01
17031681200,17031490400,84.68
17031681300,17031490400,77.29
17031681400,17031490400,84.94
17031690300,17031490400,74.24
17031690400,17031490400,67.45
17031690500,17031490400,62.49
17031690900,17031490400,53.24
17031420100,17031490400,101.78
17031420200,17031490400,95.98
17031420300,17031490400,93.05
17031420400,17031490400,87.84
17031420500,17031490400,83.93
17031470100,17031490400,20.33
17031480100,17031490400,52.34
17031480200,17031490400,39.14
17031480300,17031490400,38.39
17031480400,17031490400,46.75
17031691000,17031490400,57.69
17031691100,17031490400,68.09
17031691200,17031490400,62.3
17031691300,17031490400,47.73
17031691400,17031490400,43.04
17031691500,17031490400,48.47
17031490300,17031490400,10.47
17031490400,17031490400,0.0
17031490500,17031490400,11.63
17031490600,17031490400,24.8
17031490700,17031490400,33.01
17031490800,17031490400,21.78
17031710100,17031490400,68.49
17031710200,17031490400,78.05
17031710300,17031490400,85.29
17031710400,17031490400,95.12
17031710500,17031490400,85.67
17031710600,17031490400,78.58
17031710700,17031490400,73.31
17031491000,17031490400,47.27
17031491100,17031490400,57.4
17031491200,17031490400,70.56
17031710800,17031490400,66.51
17031710900,17031490400,51.65
17031711000,17031490400,57.72
17031660900,17031490400,131.06
17031661100,17031490400,138.57
17031700100,17031490400,128.87
17031440201,17031490400,34.12
17031843800,17031490400,130.84
17031842400,17031490400,49.22
17031841800,17031490400,65.52
17031842500,17031490400,93.18
17031834900,17031490400,104.66
17031835000,17031490400,150.83
17031834700,17031490400,118.78
17031834800,17031490400,109.36
17031730202,17031490400,49.58
17031834000,17031490400,23.23
17031834300,17031490400,44.54
17031834200,17031490400,65.79
17031834400,17031490400,85.26
17031843900,17031490400,96.16
17031836200,17031490400,103.47
17031440202,17031490400,25.82
17031440102,17031490400,32.93
17031834500,17031490400,93.02
17031834600,17031490400,103.84
17031700502,17031490400,102.41
17031836100,17031490400,108.02
17031835600,17031490400,120.61
17031700501,17031490400,106.75
17031440101,17031490400,40.66
17031730201,17031490400,56.87
17031490902,17031490400,31.87
17031490901,17031490400,40.67
17031491400,17031490400,50.37
17031500200,17031490400,38.4
17031750100,17031490400,79.27
17031660600,17031490400,149.6
17031660700,17031490400,132.53
17031420600,17031490400,81.74
17031420700,17031490400,71.96
17031420800,17031490400,79.44
17031421200,17031490400,65.67
17031430200,17031490400,86.41
17031660800,17031490400,144.76
17031661000,17031490400,121.71
17031670100,17031490400,130.07
17031670200,17031490400,134.06
17031670300,17031490400,139.38
17031430300,17031490400,80.66
17031430400,17031490400,68.44
17031430500,17031490400,79.69
17031430900,17031490400,75.12
17031670500,17031490400,145.8
17031670600,17031490400,134.18
17031670700,17031490400,129.09
17031670800,17031490400,123.7
17031670900,17031490400,119.92
17031671100,17031490400,115.96
17031671200,17031490400,120.89
17031671300,17031490400,122.57
17031671400,17031490400,126.68
17031671500,17031490400,113.39
17031671600,17031490400,107.48
17031400300,17031490400,103.98
17031400400,17031490400,94.08
17031400500,17031490400,99.65
17031400800,17031490400,85.42
17031440300,17031490400,34.61
17031440600,17031490400,18.38
17031440700,17031490400,16.07
17031440800,17031490400,17.72
17031440900,17031490400,9.6
17031450300,17031490400,50.03
17031671800,17031490400,92.19
17031671900,17031490400,97.2
17031672000,17031490400,107.24
17031680500,17031490400,125.73
17031680600,17031490400,116.06
17031680900,17031490400,92.47
17031681000,17031490400,103.51
17031838800,17031490400,70.22
17031430101,17031490400,93.97
17031430102,17031490400,96.05
17031510300,17031490400,48.69
17031530100,17031490400,61.96
17031430600,17031490400,88.06
17031430800,17031490400,84.0
17031431200,17031490400,76.9
17031410800,17031490400,117.82
17031410900,17031490400,119.72
17031411000,17031490400,114.78
17031500300,17031490400,53.66
17031431302,17031490400,88.21
17031431301,17031490400,84.09
17031430700,17031490400,96.82
17031431400,17031490400,96.96
17031460400,17031490400,71.87
17031460600,17031490400,68.82
17031480500,17031490400,59.59
17031833900,17031490400,74.09
17031460301,17031490400,73.46
17031460302,17031490400,80.7
17031460100,17031490400,88.87
17031460200,17031490400,86.96
17031460700,17031490400,77.61
17031461000,17031490400,71.77
17031510100,17031490400,67.76
17031510200,17031490400,57.58
17031990000,17031490400,251.41
17031520200,17031490400,84.06
17031520100,17031490400,87.41
17031520500,17031490400,112.76
17031520300,17031490400,93.74
17031520600,17031490400,107.86
17031520400,17031490400,100.79
18089990000,17031490400,208.68
18089020200,17031490400,143.93
