origin,destination,minutes
17031711100,17031411000,134.59
17031711200,17031411000,143.33
17031711400,17031411000,131.47
17031711500,17031411000,123.92
17031730100,17031411000,133.21
17031500100,17031411000,119.97
17031590500,17031411000,131.89
17031590600,17031411000,122.76
17031590700,17031411000,118.12
17031610300,17031411000,111.19
17031610400,17031411000,104.06
17031610800,17031411000,78.0
17031611000,17031411000,79.44
17031611100,17031411000,88.88
17031611200,17031411000,93.56
17031611300,17031411000,98.12
17031611400,17031411000,103.37
17031611500,17031411000,107.92
17031611600,17031411000,99.55
17031611700,17031411000,94.69
17031611800,17031411000,90.21
17031611900,17031411000,84.63
17031612000,17031411000,75.54
17031612100,17031411000,71.15
17031630100,17031411000,108.65
17031630200,17031411000,116.77
17031630500,17031411000,112.61
17031839700,17031411000,105.03
17031840000,17031411000,91.37
17031681100,17031411000,93.76
17031410500,17031411000,25.96
17031410600,17031411000,21.43
17031410700,17031411000,16.04
17031411100,17031411000,8.57
17031411200,17031411000,10.67
17031460500,17031411000,72.8
17031681200,17031411000,83.44
17031681300,17031411000,92.12
17031681400,17031411000,101.0
17031690300,17031411000,74.92
17031690400,17031411000,64.48
17031690500,17031411000,61.33
17031690900,17031411000,66.67
17031420100,17031411000,17.97
17031420200,17031411000,22.69
17031420300,17031411000,26.54
17031420400,17031411000,31.4
17031420500,17031411000,35.19
17031470100,17031411000,98.37
17031480100,17031411000,84.04
17031480200,17031411000,83.87
17031480300,17031411000,89.13
17031480400,17031411000,92.96
17031691000,17031411000,74.09
17031691100,17031411000,83.0
17031691200,17031411000,91.9
17031691300,17031411000,83.55
17031691400,17031411000,75.46
17031691500,17031411000,67.78
17031490300,17031411000,120.98
17031490400,17031411000,114.78
17031490500,17031411000,126.21
17031490600,17031411000,139.59
17031710100,17031411000,102.66
17031710200,17031411000,109.99
17031710300,17031411000,121.54
17031710400,17031411000,129.8
17031710500,17031411000,134.0
17031710600,17031411000,126.56
17031710700,17031411000,124.34
17031710800,17031411000,114.41
17031710900,17031411000,112.89
17031711000,17031411000,124.84
17031440201,17031411000,84.31
