origin,destination,minutes
17031030703,17031210800,96.34
17031030400,17031210800,89.35
17031030500,17031210800,96.36
17031030800,17031210800,89.78
17031020702,17031210800,85.11
17031020802,17031210800,84.86
17031020301,17031210800,102.75
17031020601,17031210800,93.44
17031020602,17031210800,93.28
17031020302,17031210800,104.06
17031020902,17031210800,95.2
17031010701,17031210800,117.04
17031030103,17031210800,115.03
17031030102,17031210800,114.02
17031010502,17031210800,122.99
17031010503,17031210800,116.19
17031010702,17031210800,119.52
17031020901,17031210800,91.14
17031020701,17031210800,73.99
17031010501,17031210800,128.48
17031030104,17031210800,117.67
17031030101,17031210800,110.83
17031830600,17031210800,110.96
17031010400,17031210800,125.0
17031010600,17031210800,119.32
17031020400,17031210800,109.37
17031020500,17031210800,101.24
17031843100,17031210800,109.83
17031842900,17031210800,116.51
17031843300,17031210800,109.83
17031221300,17031210800,24.32
17031221400,17031210800,25.01
17031221500,17031210800,27.19
17031221600,17031210800,30.44
17031832500,17031210800,45.83
17031071500,17031210800,77.66
17031071600,17031210800,70.75
17031071700,17031210800,72.2
17031071800,17031210800,66.59
17031220500,17031210800,18.68
17031071000,17031210800,52.29
17031071100,17031210800,56.63
17031071200,17031210800,61.54
17031071300,17031210800,66.2
17031830900,17031210800,16.95
17031071400,17031210800,69.68
17031220300,17031210800,14.79
17031220400,17031210800,14.13
17031070500,17031210800,42.94
17031070600,17031210800,38.4
17031070700,17031210800,33.0
17031210700,17031210800,8.84
17031210800,17031210800,0.0
17031210900,17031210800,7.21
17031843700,17031210800,19.0
17031051300,17031210800,26.6
17031051400,17031210800,22.29
17031062600,17031210800,31.44
17031062700,17031210800,36.26
17031070300,17031210800,52.23
17031070400,17031210800,47.87
17031210100,17031210800,9.71
17031160700,17031210800,22.05
17031051000,17031210800,19.72
17031160602,17031210800,29.73
17031050500,17031210800,33.26
17031050800,17031210800,28.92
17031050900,17031210800,24.14
17031051100,17031210800,24.22
17031051200,17031210800,28.84
17031160601,17031210800,34.3
17031050300,17031210800,36.14
17031050700,17031210800,33.57
17031062500,17031210800,33.88
17031831900,17031210800,41.17
17031140800,17031210800,41.17
17031050200,17031210800,43.04
17031050600,17031210800,40.31
17031062400,17031210800,38.99
17031062800,17031210800,40.93
17031070101,17031210800,64.52
17031070102,17031210800,61.05
17031070103,17031210800,63.82
17031070200,17031210800,57.34
17031062900,17031210800,45.94
17031063000,17031210800,51.07
17031063400,17031210800,56.59
17031063301,17031210800,60.02
17031063303,17031210800,68.17
17031063302,17031210800,63.54
17031063100,17031210800,57.86
17031063200,17031210800,62.92
17031062200,17031210800,49.4
17031062300,17031210800,43.82
17031832000,17031210800,57.12
17031061901,17031210800,63.99
17031061902,17031210800,64.28
17031060300,17031210800,45.73
17031060400,17031210800,51.46
17031060900,17031210800,66.83
17031061000,17031210800,62.41
17031061100,17031210800,58.21
17031061200,17031210800,53.13
17031061500,17031210800,48.27
17031061800,17031210800,64.27
17031062000,17031210800,59.19
17031062100,17031210800,56.04
17031060500,17031210800,57.2
17031832100,17031210800,65.35
17031830700,17031210800,79.46
17031032100,17031210800,73.7
17031050100,17031210800,49.79
17031060100,17031210800,59.69
17031060200,17031210800,56.01
17031060800,17031210800,75.17
17031031400,17031210800,79.07
17031031502,17031210800,81.89
17031830800,17031210800,57.87
17031031700,17031210800,73.31
17031031800,17031210800,67.81
17031031900,17031210800,63.87
17031040600,17031210800,54.4
17031841900,17031210800,118.25
17031283800,17031210800,126.46
17031838600,17031210800,98.01
17031271800,17031210800,94.58
17031282700,17031210800,96.0
17031838200,17031210800,101.2
17031837400,17031210800,91.13
17031282800,17031210800,96.03
17031283100,17031210800,108.78
17031283200,17031210800,113.17
17031838000,17031210800,87.78
17031837000,17031210800,84.57
17031271200,17031210800,84.35
17031833300,17031210800,112.66
17031832900,17031210800,105.52
17031280800,17031210800,86.55
17031280900,17031210800,86.88
17031838100,17031210800,91.69
17031833100,17031210800,98.44
17031281900,17031210800,99.21
17031837800,17031210800,81.24
17031837100,17031210800,75.05
17031833000,17031210800,93.95
17031839100,17031210800,102.6
17031280400,17031210800,84.22
17031280100,17031210800,95.09
17031320100,17031210800,113.41
17031242800,17031210800,62.9
17031242900,17031210800,66.87
17031243000,17031210800,68.43
17031243100,17031210800,70.59
17031243200,17031210800,72.94
17031243300,17031210800,75.79
17031243400,17031210800,77.69
17031243500,17031210800,80.62
17031842300,17031210800,73.44
17031081403,17031210800,106.64
17031081500,17031210800,98.39
17031081600,17031210800,96.79
17031081700,17031210800,93.05
17031081800,17031210800,85.81
17031242500,17031210800,55.55
17031242600,17031210800,51.93
17031242700,17031210800,55.17
17031240900,17031210800,50.3
17031241000,17031210800,42.02
17031241100,17031210800,45.47
17031241200,17031210800,47.28
17031241300,17031210800,49.73
17031241400,17031210800,53.1
17031242000,17031210800,67.26
17031242100,17031210800,64.28
17031242200,17031210800,62.71
17031242300,17031210800,60.25
17031242400,17031210800,59.01
17031081401,17031210800,104.89
17031081402,17031210800,110.74
17031842200,17031210800,76.1
17031081900,17031210800,81.32
17031241500,17031210800,53.77
17031241600,17031210800,59.16
17031081201,17031210800,95.47
17031081202,17031210800,93.54
17031838300,17031210800,80.95
17031081000,17031210800,89.27
17031081100,17031210800,92.44
17031081300,17031210800,102.78
17031080201,17031210800,84.04
17031080202,17031210800,87.58
17031080100,17031210800,91.46
17031080300,17031210800,82.01
17031080400,17031210800,77.21
17031832200,17031210800,36.34
17031831000,17031210800,42.49
17031832400,17031210800,32.91
17031832300,17031210800,38.48
17031832600,17031210800,60.94
17031222200,17031210800,36.61
17031222500,17031210800,31.54
17031222600,17031210800,36.07
17031230100,17031210800,40.95
17031240200,17031210800,50.06
17031240300,17031210800,46.97
17031240500,17031210800,42.05
17031240600,17031210800,37.91
17031240700,17031210800,36.82
17031240800,17031210800,36.17
17031221200,17031210800,29.04
17031030200,17031210800,106.75
17031030300,17031210800,99.2
