origin,destination,minutes
17031816100,17031190702,125.94
17031816000,17031190702,112.55
17031170600,17031190702,86.63
17031811000,17031190702,70.82
17031760803,17031190702,139.22
17031760801,17031190702,141.93
17031770902,17031190702,130.42
17031170500,17031190702,95.82
17031170700,17031190702,78.99
17031816200,17031190702,114.8
17031816300,17031190702,123.59
17031816401,17031190702,136.2
17031816402,17031190702,128.81
17031817300,17031190702,137.27
17031817500,17031190702,132.19
17031817600,17031190702,146.03
17031811401,17031190702,119.12
17031811500,17031190702,125.23
17031811302,17031190702,129.63
17031811600,17031190702,134.77
17031760802,17031190702,126.45
17031817400,17031190702,118.4
17031770800,17031190702,150.51
17031811100,17031190702,77.91
17031811200,17031190702,95.62
17031811900,17031190702,83.81
17031812000,17031190702,104.25
17031810501,17031190702,108.52
17031810800,17031190702,66.84
17031810702,17031190702,58.42
17031831400,17031190702,82.08
17031812301,17031190702,85.05
17031812801,17031190702,95.67
17031812802,17031190702,90.65
17031812302,17031190702,78.12
17031252101,17031190702,73.78
17031831600,17031190702,43.51
17031815900,17031190702,102.77
17031810701,17031190702,55.98
17031810900,17031190702,58.98
17031250500,17031190702,49.97
17031812200,17031190702,59.63
17031251400,17031190702,56.3
17031812100,17031190702,49.49
17031812400,17031190702,68.11
17031252000,17031190702,66.63
17031812500,17031190702,64.74
17031812600,17031190702,76.03
17031812700,17031190702,83.93
17031812900,17031190702,98.31
17031813000,17031190702,86.1
17031813100,17031190702,96.94
17031813200,17031190702,109.33
17031813400,17031190702,97.12
17031813500,17031190702,106.24
17031813600,17031190702,104.22
17031814600,17031190702,109.73
17031814700,17031190702,121.17
17031814800,17031190702,135.52
17031814900,17031190702,124.39
17031815000,17031190702,117.8
17031170800,17031190702,70.41
17031170900,17031190702,63.29
17031180100,17031190702,47.37
17031250400,17031190702,33.76
17031252102,17031190702,75.99
17031191301,17031190702,25.8
17031190601,17031190702,21.36
17031191302,17031190702,16.14
17031190401,17031190702,30.52
17031190602,17031190702,12.14
17031831500,17031190702,30.71
17031170300,17031190702,68.58
17031170400,17031190702,79.94
17031171000,17031190702,53.88
17031810502,17031190702,91.58
17031250600,17031190702,37.31
17031250700,17031190702,35.88
17031251200,17031190702,45.7
17031251300,17031190702,46.71
17031251500,17031190702,55.06
17031251900,17031190702,65.55
17031190402,17031190702,21.58
17031770901,17031190702,109.48
17031170100,17031190702,67.77
17031170200,17031190702,49.98
