origin,destination,minutes
17031823002,17031650301,140.37
17031822602,17031650301,121.52
17031822801,17031650301,120.98
17031822802,17031650301,117.77
17031740100,17031650301,129.36
17031822302,17031650301,105.39
17031740200,17031650301,110.59
17031720500,17031650301,133.35
17031720600,17031650301,142.98
17031720400,17031650301,123.44
17031815701,17031650301,160.07
17031815702,17031650301,158.5
17031819100,17031650301,144.35
17031823001,17031650301,128.35
17031823703,17031650301,136.54
17031821800,17031650301,97.98
17031822400,17031650301,113.31
17031822101,17031650301,85.23
17031822500,17031650301,97.35
17031822601,17031650301,108.44
17031822102,17031650301,86.65
17031821700,17031650301,85.81
17031822702,17031650301,107.44
17031822701,17031650301,97.39
17031821900,17031650301,110.88
17031820604,17031650301,125.95
17031820605,17031650301,141.5
17031820501,17031650301,114.74
17031821001,17031650301,92.66
17031821002,17031650301,75.88
17031821101,17031650301,71.95
17031821102,17031650301,60.64
17031822000,17031650301,74.17
17031822200,17031650301,82.84
17031822301,17031650301,86.22
17031823705,17031650301,141.93
17031822900,17031650301,106.19
17031820502,17031650301,100.47
17031820603,17031650301,136.6
17031820901,17031650301,78.33
17031820202,17031650301,210.22
17031700302,17031650301,63.83
17031640300,17031650301,49.96
17031640400,17031650301,66.36
17031640500,17031650301,67.82
17031640600,17031650301,48.87
17031820300,17031650301,97.44
17031820400,17031650301,86.54
17031820902,17031650301,52.1
17031560900,17031650301,89.53
17031700402,17031650301,64.08
17031700401,17031650301,55.39
17031700301,17031650301,54.41
17031650500,17031650301,14.2
17031700200,17031650301,47.06
17031821600,17031650301,91.56
17031561000,17031650301,80.38
17031819200,17031650301,150.69
17031815200,17031650301,135.84
17031815300,17031650301,146.77
17031815400,17031650301,139.47
17031815500,17031650301,122.46
17031820700,17031650301,125.24
17031820800,17031650301,73.36
17031813900,17031650301,131.34
17031814000,17031650301,134.99
17031814100,17031650301,125.15
17031814500,17031650301,113.1
17031560800,17031650301,71.17
17031561100,17031650301,61.38
17031813802,17031650301,119.17
17031814300,17031650301,105.76
17031814400,17031650301,101.02
17031650301,17031650301,0.0
17031842800,17031650301,74.32
17031980100,17031650301,30.51
17031843400,17031650301,114.22
17031835200,17031650301,45.95
17031813801,17031650301,113.0
17031301701,17031650301,100.41
17031301803,17031650301,95.39
17031301802,17031650301,102.29
17031830500,17031650301,87.42
17031301702,17031650301,95.08
17031301801,17031650301,102.37
17031650302,17031650301,11.98
17031301600,17031650301,104.89
17031640100,17031650301,18.27
17031640700,17031650301,29.55
17031640800,17031650301,19.68
17031650100,17031650301,21.79
17031650200,17031650301,10.12
17031650400,17031650301,23.92
17031660400,17031650301,31.55
17031660500,17031650301,21.81
17031560100,17031650301,58.52
17031560200,17031650301,64.12
17031560300,17031650301,55.36
17031711100,17031650301,118.35
17031711200,17031650301,105.54
17031711300,17031650301,112.86
17031711400,17031650301,125.28
17031711500,17031650301,142.62
17031720100,17031650301,118.8
17031720200,17031650301,140.61
17031720300,17031650301,128.64
17031730300,17031650301,119.65
17031730400,17031650301,142.11
17031580100,17031650301,92.79
17031580200,17031650301,83.89
17031580600,17031650301,81.05
17031580700,17031650301,85.69
17031580800,17031650301,82.77
17031590500,17031650301,99.03
17031590600,17031650301,104.16
17031590700,17031650301,108.72
17031610300,17031650301,102.8
17031610400,17031650301,102.83
17031610800,17031650301,134.06
17031611000,17031650301,113.88
17031611100,17031650301,111.34
17031611200,17031650301,106.35
17031611300,17031650301,100.56
17031611400,17031650301,97.08
17031611500,17031650301,91.96
17031611600,17031650301,83.25
17031611700,17031650301,86.89
17031611800,17031650301,91.36
17031611900,17031650301,96.82
17031612000,17031650301,105.06
17031612100,17031650301,109.93
17031630100,17031650301,82.79
17031630200,17031650301,76.63
17031630400,17031650301,60.15
17031630500,17031650301,70.0
17031630800,17031650301,50.63
17031843500,17031650301,108.65
17031839700,17031650301,130.89
17031560400,17031650301,49.04
17031681100,17031650301,89.2
17031681200,17031650301,99.46
17031681300,17031650301,107.0
17031681400,17031650301,97.85
17031690300,17031650301,110.1
17031691100,17031650301,116.43
17031691200,17031650301,121.79
17031710100,17031650301,115.48
17031710200,17031650301,104.63
17031710300,17031650301,97.22
17031710400,17031650301,87.68
17031710500,17031650301,97.37
17031710600,17031650301,104.2
17031710700,17031650301,109.53
17031710800,17031650301,116.0
17031710900,17031650301,131.81
17031711000,17031650301,126.79
17031560700,17031650301,55.99
17031570100,17031650301,53.31
17031570200,17031650301,52.22
17031570300,17031650301,40.39
17031570400,17031650301,48.75
17031570500,17031650301,34.02
17031580300,17031650301,84.34
17031580400,17031650301,61.21
17031620100,17031650301,41.29
17031620200,17031650301,27.37
17031814200,17031650301,101.3
17031300500,17031650301,104.74
17031300600,17031650301,109.64
17031620300,17031650301,20.09
17031620400,17031650301,31.38
17031630300,17031650301,51.93
17031630900,17031650301,40.96
17031660900,17031650301,51.37
17031661100,17031650301,43.98
17031700100,17031650301,58.52
17031840800,17031650301,106.31
17031300800,17031650301,114.6
17031300700,17031650301,114.54
17031840300,17031650301,103.17
17031843800,17031650301,120.07
17031842400,17031650301,135.24
17031842500,17031650301,116.52
17031842600,17031650301,128.64
17031834900,17031650301,78.3
17031835000,17031650301,50.24
17031835100,17031650301,59.93
17031834700,17031650301,101.49
17031834800,17031650301,93.29
17031839900,17031650301,135.51
17031730202,17031650301,136.91
17031660301,17031650301,36.8
17031660302,17031650301,41.82
17031834500,17031650301,121.06
17031834600,17031650301,108.23
17031700502,17031650301,82.62
17031835600,17031650301,128.54
17031700501,17031650301,75.82
17031835500,17031650301,142.56
17031730201,17031650301,127.89
17031580502,17031650301,73.32
17031580501,17031650301,76.97
17031660600,17031650301,37.97
17031660700,17031650301,50.5
17031660800,17031650301,38.08
17031661000,17031650301,60.71
17031670100,17031650301,92.21
17031670200,17031650301,87.06
17031670300,17031650301,82.76
17031670400,17031650301,77.86
17031670500,17031650301,71.14
17031670600,17031650301,68.13
17031670700,17031650301,72.12
17031670800,17031650301,76.96
17031670900,17031650301,82.26
17031671100,17031650301,68.64
17031671200,17031650301,63.74
17031671300,17031650301,60.39
17031671400,17031650301,56.5
17031671500,17031650301,69.22
17031671600,17031650301,75.83
17031671800,17031650301,90.52
17031671900,17031650301,85.44
17031672000,17031650301,75.28
17031680500,17031650301,96.93
17031680600,17031650301,87.0
17031680900,17031650301,96.75
17031681000,17031650301,84.52
17031840400,17031650301,111.13
17031841300,17031650301,124.91
17031843200,17031650301,133.23
17031300900,17031650301,114.55
17031301100,17031650301,116.79
17031840700,17031650301,123.36
17031301200,17031650301,120.06
