origin,destination,minutes
17031815701,17031842100,149.16
17031816100,17031842100,119.44
17031816000,17031842100,106.19
17031811000,17031842100,106.12
17031170500,17031842100,142.44
17031170700,17031842100,126.08
17031816200,17031842100,124.4
17031817500,17031842100,125.9
17031817600,17031842100,139.67
17031811302,17031842100,152.7
17031817400,17031842100,112.61
17031811100,17031842100,121.67
17031811200,17031842100,139.39
17031811900,17031842100,86.75
17031812000,17031842100,97.89
17031815600,17031842100,158.57
17031810800,17031842100,113.92
17031810702,17031842100,102.18
17031831400,17031842100,72.08
17031812301,17031842100,78.69
17031812801,17031842100,89.32
17031812802,17031842100,83.85
17031812302,17031842100,72.23
17031252101,17031842100,64.19
17031831600,17031842100,87.27
17031815200,17031842100,129.12
17031815300,17031842100,140.9
17031815400,17031842100,145.66
17031815500,17031842100,141.87
17031815900,17031842100,96.41
17031810701,17031842100,105.02
17031810900,17031842100,101.14
17031820700,17031842100,153.42
17031250500,17031842100,84.17
17031812200,17031842100,71.24
17031251400,17031842100,47.65
17031812100,17031842100,52.28
17031812400,17031842100,62.12
17031252000,17031842100,57.23
17031812500,17031842100,56.25
17031812600,17031842100,66.78
17031812700,17031842100,76.41
17031812900,17031842100,90.92
17031813000,17031842100,76.51
17031813100,17031842100,87.35
17031813200,17031842100,101.59
17031813400,17031842100,87.12
17031813500,17031842100,96.64
17031813600,17031842100,94.22
17031813900,17031842100,106.06
17031814000,17031842100,113.44
17031814100,17031842100,99.48
17031814500,17031842100,129.41
17031814600,17031842100,100.89
17031814700,17031842100,113.39
17031814800,17031842100,127.61
17031814900,17031842100,116.33
17031815000,17031842100,108.95
17031815100,17031842100,120.47
17031170800,17031842100,119.8
17031170900,17031842100,112.38
17031180100,17031842100,97.38
17031250400,17031842100,59.4
17031252102,17031842100,58.66
17031191301,17031842100,65.65
17031190601,17031842100,73.88
17031191302,17031842100,57.42
17031190401,17031842100,83.14
17031190602,17031842100,66.31
17031831500,17031842100,81.36
17031170300,17031842100,118.62
17031170400,17031842100,129.32
17031171000,17031842100,103.94
17031810502,17031842100,141.47
17031250600,17031842100,47.56
17031250700,17031842100,37.82
17031251200,17031842100,28.68
17031251300,17031842100,38.59
17031251500,17031842100,38.21
17031251900,17031842100,48.88
17031190402,17031842100,75.85
17031170100,17031842100,119.29
17031170200,17031842100,103.09
17031171100,17031842100,93.91
17031810600,17031842100,134.32
17031150502,17031842100,112.75
17031813701,17031842100,78.56
17031813802,17031842100,91.22
17031813301,17031842100,69.87
17031814300,17031842100,110.42
17031814400,17031842100,123.7
17031150501,17031842100,122.66
17031110300,17031842100,129.45
17031843400,17031842100,76.64
17031813702,17031842100,74.29
17031813302,17031842100,64.03
17031813801,17031842100,80.49
17031301701,17031842100,86.63
17031301803,17031842100,89.28
17031301802,17031842100,81.62
17031830500,17031842100,93.45
17031301702,17031842100,91.34
17031301801,17031842100,90.69
17031301600,17031842100,94.67
17031560100,17031842100,133.76
17031560200,17031842100,137.93
17031580100,17031842100,131.63
17031580200,17031842100,127.8
17031580600,17031842100,143.09
17031580700,17031842100,146.92
17031590500,17031842100,137.11
17031590600,17031842100,145.35
17031590700,17031842100,149.91
17031843500,17031842100,105.66
17031839700,17031842100,153.52
17031570100,17031842100,128.92
17031570200,17031842100,126.77
17031580300,17031842100,128.47
17031580400,17031842100,142.23
17031814200,17031842100,100.14
17031292500,17031842100,68.95
17031300500,17031842100,78.8
17031300600,17031842100,80.8
17031290900,17031842100,59.05
17031252201,17031842100,49.96
17031252202,17031842100,43.39
17031843000,17031842100,52.37
17031250300,17031842100,46.16
17031250800,17031842100,29.13
17031251000,17031842100,15.26
17031251100,17031842100,20.2
17031251600,17031842100,29.52
17031251700,17031842100,22.78
17031251800,17031842100,37.91
17031260400,17031842100,30.89
17031260500,17031842100,39.59
17031261000,17031842100,46.86
17031838700,17031842100,59.11
17031841500,17031842100,69.68
17031837300,17031842100,59.09
17031836900,17031842100,46.01
17031831300,17031842100,25.31
17031200401,17031842100,31.03
17031200402,17031842100,30.08
17031190701,17031842100,61.06
17031190702,17031842100,56.43
17031842100,17031842100,0.0
17031836600,17031842100,24.23
17031836800,17031842100,38.91
17031836700,17031842100,32.9
17031831200,17031842100,23.81
17031160502,17031842100,93.15
17031140601,17031842100,96.56
17031140602,17031842100,101.43
17031140301,17031842100,104.73
17031160400,17031842100,89.67
17031160800,17031842100,86.51
17031140302,17031842100,108.08
17031831800,17031842100,123.96
17031160501,17031842100,98.22
17031140701,17031842100,108.61
17031140702,17031842100,103.42
17031140200,17031842100,114.49
17031840800,17031842100,97.36
17031841400,17031842100,76.8
17031841700,17031842100,87.34
17031841600,17031842100,79.54
17031300800,17031842100,89.03
17031151100,17031842100,78.11
17031151200,17031842100,85.87
17031230400,17031842100,27.81
17031230500,17031842100,19.09
17031230600,17031842100,11.05
17031230700,17031842100,20.02
17031230800,17031842100,27.55
17031231100,17031842100,17.34
17031231200,17031842100,11.01
17031190200,17031842100,61.08
17031190300,17031842100,68.42
17031190800,17031842100,52.02
17031190900,17031842100,49.08
17031191000,17031842100,39.02
17031191100,17031842100,40.74
17031191200,17031842100,47.06
17031200200,17031842100,41.35
17031200300,17031842100,35.22
17031250200,17031842100,35.53
17031231500,17031842100,23.09
17031260100,17031842100,30.05
17031260200,17031842100,30.38
17031260300,17031842100,33.65
17031260600,17031842100,42.01
17031260700,17031842100,37.39
17031260800,17031842100,37.84
17031260900,17031842100,46.36
17031270500,17031842100,47.66
17031271300,17031842100,47.74
17031271400,17031842100,44.14
17031271500,17031842100,52.94
17031292200,17031842100,71.35
17031292400,17031842100,66.81
17031300700,17031842100,85.02
17031291200,17031842100,65.67
17031220901,17031842100,39.18
17031220902,17031842100,42.27
17031151001,17031842100,75.35
17031151002,17031842100,68.61
17031150600,17031842100,95.26
17031222900,17031842100,35.65
17031230900,17031842100,31.46
17031190100,17031842100,60.06
17031200100,17031842100,52.46
17031210502,17031842100,57.06
17031150402,17031842100,105.79
17031150401,17031842100,114.34
17031220702,17031842100,52.27
17031220701,17031842100,47.42
17031831700,17031842100,77.95
17031210501,17031842100,60.41
17031150200,17031842100,91.72
17031150300,17031842100,100.89
17031150700,17031842100,87.85
17031150800,17031842100,80.45
17031161100,17031842100,75.94
17031161200,17031842100,61.91
17031161300,17031842100,64.88
17031222700,17031842100,43.51
17031222800,17031842100,38.55
17031230200,17031842100,39.16
17031230300,17031842100,34.26
17031210400,17031842100,57.27
17031221000,17031842100,46.05
17031110400,17031842100,119.06
17031220601,17031842100,55.22
17031220602,17031842100,61.43
17031210602,17031842100,66.55
17031110501,17031842100,121.39
17031110502,17031842100,110.02
17031831100,17031842100,67.43
17031210601,17031842100,68.95
17031160100,17031842100,97.62
17031160200,17031842100,87.91
17031160300,17031842100,85.87
17031221100,17031842100,50.77
17031160900,17031842100,85.16
17031161000,17031842100,74.95
17031120400,17031842100,111.47
17031140500,17031842100,95.36
17031130200,17031842100,119.98
17031140400,17031842100,104.79
17031840300,17031842100,129.72
17031580501,17031842100,133.56
17031840400,17031842100,140.86
17031841300,17031842100,107.89
17031843200,17031842100,115.0
17031300900,17031842100,93.83
17031301100,17031842100,97.72
17031840700,17031842100,93.45
17031301200,17031842100,100.01
17031600700,17031842100,141.48
17031600900,17031842100,146.52
17031840200,17031842100,150.82
17031600600,17031842100,142.64
17031040700,17031842100,125.6
17031040800,17031842100,122.0
17031040900,17031842100,131.47
17031040201,17031842100,133.06
17031040401,17031842100,140.47
17031040300,17031842100,132.5
17031140100,17031842100,120.74
17031841100,17031842100,137.99
17031841200,17031842100,100.47
17031843100,17031842100,76.04
17031310800,17031842100,110.76
17031310900,17031842100,106.63
17031291600,17031842100,87.56
17031842900,17031842100,105.92
17031843300,17031842100,82.23
17031221300,17031842100,60.0
17031221400,17031842100,64.65
17031221500,17031842100,68.22
17031221600,17031842100,73.33
17031832500,17031842100,97.34
17031071500,17031842100,112.52
17031071600,17031842100,109.61
17031071700,17031842100,104.67
17031071800,17031842100,102.12
17031220500,17031842100,65.77
17031071000,17031842100,101.94
17031071100,17031842100,105.71
17031071200,17031842100,111.12
17031071300,17031842100,115.45
17031830900,17031842100,85.53
17031071400,17031842100,118.92
17031220300,17031842100,72.41
