origin,destination,minutes
17031823801,17031640400,218.51
17031822302,17031640400,123.45
17031815701,17031640400,104.66
17031815702,17031640400,102.28
17031815800,17031640400,117.95
17031816100,17031640400,145.65
17031819100,17031640400,87.95
17031823702,17031640400,135.33
17031823001,17031640400,130.34
17031823703,17031640400,113.39
17031822400,17031640400,106.97
17031822101,17031640400,125.69
17031822500,17031640400,137.82
17031822601,17031640400,148.91
17031822102,17031640400,135.65
17031821700,17031640400,146.99
17031822701,17031640400,147.32
17031817900,17031640400,170.12
17031818000,17031640400,166.26
17031815600,17031640400,125.9
17031820604,17031640400,82.83
17031820606,17031640400,107.34
17031820605,17031640400,102.03
17031820501,17031640400,69.36
17031821001,17031640400,75.22
17031823704,17031640400,110.8
17031821002,17031640400,91.44
17031821101,17031640400,110.18
17031821102,17031640400,101.1
17031822000,17031640400,119.4
17031822200,17031640400,123.31
17031822301,17031640400,112.03
17031823705,17031640400,111.11
17031822900,17031640400,91.32
17031820502,17031640400,63.78
17031820603,17031640400,79.18
17031820901,17031640400,80.77
17031820202,17031640400,153.81
17031820201,17031640400,155.78
17031700302,17031640400,110.98
17031820101,17031640400,173.16
17031820104,17031640400,154.93
17031640300,17031640400,17.15
17031640400,17031640400,0.0
17031640500,17031640400,10.85
17031640600,17031640400,21.97
17031819600,17031640400,127.94
17031819700,17031640400,144.49
17031819802,17031640400,164.03
17031820103,17031640400,142.08
17031820300,17031640400,40.22
17031820400,17031640400,29.12
17031820902,17031640400,92.56
17031560900,17031640400,34.64
17031700402,17031640400,128.22
17031700401,17031640400,119.53
17031700301,17031640400,102.64
17031650500,17031640400,75.7
17031700200,17031640400,108.69
17031821600,17031640400,155.7
17031561000,17031640400,24.99
17031819801,17031640400,166.97
17031818600,17031640400,161.11
17031818700,17031640400,130.47
17031818800,17031640400,134.63
17031818900,17031640400,146.55
17031819000,17031640400,158.29
17031819200,17031640400,94.29
17031819300,17031640400,121.8
17031819400,17031640400,114.3
17031819500,17031640400,135.81
17031815200,17031640400,114.76
17031815300,17031640400,108.97
17031815400,17031640400,95.07
17031815500,17031640400,97.29
17031820700,17031640400,85.3
17031820800,17031640400,54.79
17031813400,17031640400,141.12
17031813500,17031640400,134.29
17031813600,17031640400,133.96
17031813900,17031640400,122.19
17031814000,17031640400,117.42
17031814100,17031640400,125.66
17031814500,17031640400,95.0
17031814800,17031640400,120.65
17031814900,17031640400,127.64
17031815000,17031640400,135.07
17031815100,17031640400,125.23
17031560800,17031640400,33.7
17031561100,17031640400,25.34
17031813701,17031640400,132.34
17031813802,17031640400,119.68
17031814300,17031640400,98.51
17031814400,17031640400,82.96
17031650301,17031640400,66.36
17031842800,17031640400,113.72
17031980100,17031640400,63.34
17031843400,17031640400,134.27
17031813702,17031640400,136.34
17031835200,17031640400,58.52
17031813801,17031640400,127.68
17031301701,17031640400,139.81
17031301803,17031640400,130.89
17031301802,17031640400,135.41
17031830500,17031640400,126.81
17031301702,17031640400,134.47
17031301801,17031640400,127.27
17031650302,17031640400,78.24
17031640100,17031640400,54.74
17031640700,17031640400,41.93
17031640800,17031640400,55.67
17031650100,17031640400,78.38
17031650200,17031640400,65.91
17031650400,17031640400,88.06
17031660400,17031640400,88.17
17031660500,17031640400,88.07
17031560100,17031640400,78.66
17031560200,17031640400,71.44
17031560300,17031640400,63.59
17031580200,17031640400,123.29
17031580600,17031640400,120.44
17031630200,17031640400,118.23
17031630400,17031640400,107.23
17031630500,17031640400,117.14
17031630800,17031640400,105.53
17031560400,17031640400,69.42
17031560700,17031640400,45.97
17031570100,17031640400,92.71
17031570200,17031640400,91.01
17031570300,17031640400,79.18
17031570400,17031640400,88.14
17031570500,17031640400,72.69
17031580300,17031640400,123.74
17031580400,17031640400,100.61
17031620100,17031640400,87.97
17031620200,17031640400,72.14
17031814200,17031640400,110.75
17031620300,17031640400,73.55
17031620400,17031640400,85.98
17031630300,17031640400,99.0
17031630900,17031640400,95.86
17031660900,17031640400,116.89
17031661100,17031640400,108.11
17031700100,17031640400,122.66
17031835000,17031640400,107.09
17031835100,17031640400,114.9
17031660301,17031640400,93.71
17031660302,17031640400,98.58
17031700502,17031640400,146.76
17031700501,17031640400,139.96
17031580502,17031640400,112.72
17031580501,17031640400,116.37
17031660600,17031640400,99.65
17031660800,17031640400,104.34
17031661000,17031640400,125.13
