origin,destination,minutes
17031670900,17031580600,78.09
17031671100,17031580600,83.0
17031671200,17031580600,79.74
17031671300,17031580600,76.46
17031671400,17031580600,73.04
17031671500,17031580600,85.84
17031671600,17031580600,91.98
17031390400,17031580600,103.29
17031400300,17031580600,98.41
17031400400,17031580600,107.71
17031400500,17031580600,102.77
17031400800,17031580600,116.54
17031671800,17031580600,107.08
17031671900,17031580600,102.0
17031672000,17031580600,92.04
17031680500,17031580600,72.76
17031680600,17031580600,82.81
17031680900,17031580600,107.45
17031681000,17031580600,95.42
17031840400,17031580600,35.95
17031841300,17031580600,49.73
17031843200,17031580600,58.05
17031340600,17031580600,73.27
17031351400,17031580600,81.56
17031351500,17031580600,77.43
17031390200,17031580600,105.01
17031390300,17031580600,101.68
17031390500,17031580600,107.86
17031390600,17031580600,114.45
17031410200,17031580600,119.39
17031380100,17031580600,88.67
17031380200,17031580600,83.28
17031836400,17031580600,97.74
17031839600,17031580600,86.52
17031390100,17031580600,108.67
17031836500,17031580600,97.46
17031351100,17031580600,91.74
17031360200,17031580600,93.8
17031990000,17031580600,155.38
17031300900,17031580600,51.08
17031301100,17031580600,45.95
17031840700,17031580600,51.06
17031301200,17031580600,47.77
17031842000,17031580600,84.81
17031839800,17031580600,66.17
17031839500,17031580600,88.46
17031340500,17031580600,77.56
17031351000,17031580600,95.06
17031600700,17031580600,49.45
17031600900,17031580600,56.88
17031840200,17031580600,68.67
17031600400,17031580600,67.94
17031600600,17031580600,55.98
17031840100,17031580600,72.54
17031839200,17031580600,93.44
17031340300,17031580600,77.37
17031340400,17031580600,80.39
17031350400,17031580600,87.81
17031350100,17031580600,99.02
17031841100,17031580600,77.79
17031841200,17031580600,58.12
17031843100,17031580600,67.74
17031310800,17031580600,65.92
17031310900,17031580600,61.1
17031291600,17031580600,58.09
17031842900,17031580600,78.45
17031843300,17031580600,66.01
17031841000,17031580600,92.06
17031330100,17031580600,97.46
17031330200,17031580600,90.99
17031841900,17031580600,91.64
17031310200,17031580600,79.47
17031310300,17031580600,79.93
17031310400,17031580600,78.78
17031310500,17031580600,75.85
17031310600,17031580600,71.4
17031310700,17031580600,67.81
17031283800,17031580600,87.14
17031838600,17031580600,73.71
17031271800,17031580600,78.29
17031282700,17031580600,78.95
17031838200,17031580600,79.56
17031837400,17031580600,85.28
17031282800,17031580600,77.85
17031283100,17031580600,86.66
17031283200,17031580600,86.18
17031838000,17031580600,89.07
17031837000,17031580600,88.21
17031271200,17031580600,89.87
17031833300,17031580600,91.61
17031839000,17031580600,106.55
17031832900,17031580600,91.29
17031280800,17031580600,88.16
17031280900,17031580600,87.38
17031838100,17031580600,94.98
17031833100,17031580600,100.55
17031320600,17031580600,107.31
17031281900,17031580600,110.89
17031837800,17031580600,95.31
17031837100,17031580600,97.85
17031833000,17031580600,108.49
17031839100,17031580600,118.18
17031320400,17031580600,116.99
17031280400,17031580600,100.97
17031280100,17031580600,117.39
17031242800,17031580600,110.91
17031242900,17031580600,107.87
17031243000,17031580600,111.63
17031243100,17031580600,113.64
17031243200,17031580600,113.62
17031243300,17031580600,117.17
17031243400,17031580600,117.94
17031243500,17031580600,125.36
