origin,destination,minutes
17031831400,17031830900,154.43
17031252101,17031830900,148.16
17031250500,17031830900,130.56
17031812200,17031830900,139.84
17031251400,17031830900,133.08
17031812100,17031830900,128.56
17031252000,17031830900,142.61
17031812500,17031830900,141.78
17031250400,17031830900,114.69
17031252102,17031830900,141.33
17031191301,17031830900,106.74
17031190601,17031830900,96.8
17031191302,17031830900,97.07
17031190401,17031830900,98.53
17031190602,17031830900,89.57
17031831500,17031830900,103.5
17031170300,17031830900,125.94
17031171000,17031830900,114.32
17031250600,17031830900,116.62
17031250700,17031830900,106.51
17031251200,17031830900,114.21
17031251300,17031830900,124.01
17031251500,17031830900,123.64
17031251900,17031830900,134.25
17031190402,17031830900,89.58
17031170200,17031830900,105.5
17031171100,17031830900,100.66
17031150502,17031830900,107.62
17031150501,17031830900,114.14
17031110200,17031830900,114.98
17031813302,17031830900,140.75
17031292500,17031830900,138.96
17031290900,17031830900,129.06
17031252201,17031830900,132.46
17031252202,17031830900,125.76
17031843000,17031830900,114.37
17031250300,17031830900,99.16
17031250800,17031830900,98.37
17031251000,17031830900,100.8
17031251100,17031830900,105.73
17031251600,17031830900,114.9
17031251700,17031830900,108.16
17031251800,17031830900,123.17
17031260400,17031830900,111.39
17031260500,17031830900,118.47
17031261000,17031830900,116.87
17031838700,17031830900,120.27
17031841500,17031830900,112.17
17031837300,17031830900,97.25
17031836900,17031830900,83.7
17031831300,17031830900,90.31
17031200401,17031830900,64.83
17031200402,17031830900,59.0
17031190701,17031830900,77.42
17031190702,17031830900,81.45
17031842100,17031830900,85.53
17031836600,17031830900,62.93
17031836800,17031830900,82.96
17031836700,17031830900,69.27
17031831200,17031830900,65.1
17031120300,17031830900,108.91
17031160502,17031830900,46.49
17031140601,17031830900,63.77
17031140602,17031830900,62.13
17031140301,17031830900,68.56
17031160400,17031830900,52.66
17031160800,17031830900,38.88
17031140302,17031830900,73.2
17031831800,17031830900,75.96
17031808001,17031830900,127.44
17031808002,17031830900,114.04
17031130100,17031830900,101.19
17031160501,17031830900,50.59
17031140701,17031830900,60.98
17031140702,17031830900,56.99
17031130300,17031830900,86.2
17031140200,17031830900,66.83
17031841400,17031830900,125.92
17031841700,17031830900,118.78
17031841600,17031830900,118.64
17031151100,17031830900,80.45
17031151200,17031830900,90.9
17031230400,17031830900,60.17
17031230500,17031830900,69.23
17031230600,17031830900,77.38
17031230700,17031830900,67.09
17031230800,17031830900,60.01
17031231100,17031830900,69.29
17031231200,17031830900,75.19
17031190200,17031830900,69.94
17031190300,17031830900,79.43
17031190800,17031830900,70.31
17031190900,17031830900,62.92
17031191000,17031830900,71.41
17031191100,17031830900,79.17
17031191200,17031830900,85.63
17031200200,17031830900,55.34
