origin,destination,minutes
17031831400,17031843200,114.95
17031252101,17031843200,132.61
17031820700,17031843200,141.42
17031820800,17031843200,136.39
17031252000,17031843200,137.85
17031813400,17031843200,109.59
17031813500,17031843200,113.91
17031813600,17031843200,100.66
17031813900,17031843200,104.15
17031814000,17031843200,112.58
17031814100,17031843200,96.84
17031814500,17031843200,117.4
17031252102,17031843200,119.93
17031251200,17031843200,143.68
17031251500,17031843200,135.8
17031251900,17031843200,129.02
17031813701,17031843200,86.68
17031813802,17031843200,88.27
17031813301,17031843200,94.67
17031814300,17031843200,98.42
17031814400,17031843200,111.7
17031650301,17031843200,133.23
17031842800,17031843200,69.21
17031980100,17031843200,125.17
17031843400,17031843200,63.34
17031813702,17031843200,82.47
17031813302,17031843200,89.62
17031835200,17031843200,115.01
17031813801,17031843200,77.37
17031301701,17031843200,53.56
17031301803,17031843200,65.85
17031301802,17031843200,60.53
17031830500,17031843200,65.82
17031301702,17031843200,58.46
17031301801,17031843200,69.47
17031650302,17031843200,127.14
17031301600,17031843200,49.08
17031640100,17031843200,133.64
17031650100,17031843200,117.11
17031650200,17031843200,123.74
17031650400,17031843200,139.06
17031660400,17031843200,113.59
17031660500,17031843200,123.69
17031560100,17031843200,111.37
17031560200,17031843200,117.6
17031560300,17031843200,118.5
17031580100,17031843200,47.37
17031580200,17031843200,56.91
17031580600,17031843200,58.05
17031580700,17031843200,54.49
17031580800,17031843200,65.53
17031590500,17031843200,35.59
17031590600,17031843200,38.38
17031590700,17031843200,42.23
17031610300,17031843200,65.01
17031610400,17031843200,65.03
17031610800,17031843200,80.31
17031611000,17031843200,84.16
17031611100,17031843200,76.83
17031611200,17031843200,72.24
17031611300,17031843200,72.95
17031611400,17031843200,76.64
17031611500,17031843200,76.99
17031611600,17031843200,89.76
17031611700,17031843200,86.72
17031611800,17031843200,82.68
17031611900,17031843200,83.39
17031612000,17031843200,90.39
17031612100,17031843200,94.65
17031630100,17031843200,77.48
17031630200,17031843200,77.88
17031630400,17031843200,89.68
17031630500,17031843200,84.59
