origin,destination,minutes
17031720700,17031841800,129.04
17031821800,17031841800,147.51
17031821900,17031841800,154.82
17031821600,17031841800,132.71
17031842800,17031841800,148.35
17031711100,17031841800,88.26
17031711200,17031841800,97.0
17031711300,17031841800,98.98
17031711400,17031841800,85.14
17031711500,17031841800,77.59
17031720100,17031841800,113.2
17031720200,17031841800,119.34
17031720300,17031841800,129.4
17031730100,17031841800,86.88
17031730300,17031841800,101.75
17031730400,17031841800,100.78
17031730500,17031841800,102.09
17031730600,17031841800,112.31
17031730700,17031841800,121.97
17031491300,17031841800,124.56
17031500100,17031841800,77.56
17031580700,17031841800,149.45
17031580800,17031841800,140.63
17031590500,17031841800,156.7
17031590600,17031841800,147.57
17031590700,17031841800,142.94
17031610300,17031841800,128.5
17031610400,17031841800,121.34
17031610800,17031841800,97.03
17031611000,17031841800,96.08
17031611100,17031841800,105.43
17031611200,17031841800,109.44
17031611300,17031841800,113.93
17031611400,17031841800,119.15
17031611500,17031841800,123.7
17031611600,17031841800,113.73
17031611700,17031841800,108.88
17031611800,17031841800,104.41
17031611900,17031841800,98.82
17031612000,17031841800,89.85
17031612100,17031841800,85.5
17031630100,17031841800,124.19
17031630200,17031841800,132.31
17031630400,17031841800,136.07
17031630500,17031841800,126.59
17031630800,17031841800,127.04
17031839700,17031841800,134.69
17031840000,17031841800,122.86
17031681100,17031841800,55.47
17031410500,17031841800,54.24
17031410600,17031841800,58.71
17031410700,17031841800,55.06
17031411100,17031841800,45.18
17031411200,17031841800,48.32
17031460500,17031841800,40.17
17031681200,17031841800,45.15
17031681300,17031841800,47.01
17031681400,17031841800,55.89
17031690300,17031841800,35.85
17031690400,17031841800,26.19
17031690500,17031841800,18.43
17031690900,17031841800,15.13
17031420100,17031841800,37.4
17031420200,17031841800,34.03
17031420300,17031841800,39.47
17031420400,17031841800,34.27
17031420500,17031841800,33.83
17031470100,17031841800,56.53
17031480100,17031841800,49.28
17031480200,17031841800,46.3
17031480300,17031841800,53.91
17031480400,17031841800,58.21
17031691000,17031841800,23.86
17031691100,17031841800,37.89
17031691200,17031841800,45.57
17031691300,17031841800,33.2
17031691400,17031841800,23.95
17031691500,17031841800,17.06
17031490300,17031841800,71.72
17031490400,17031841800,65.52
17031490500,17031841800,76.95
17031490600,17031841800,90.33
17031490700,17031841800,98.21
17031490800,17031841800,86.56
17031710100,17031841800,56.33
17031710200,17031841800,63.66
17031710300,17031841800,75.21
17031710400,17031841800,83.47
17031710500,17031841800,87.67
17031710600,17031841800,80.23
17031710700,17031841800,78.01
