origin,destination,minutes
17031820901,17031840300,179.56
17031640300,17031840300,128.23
17031650500,17031840300,117.21
17031700200,17031840300,139.0
17031831400,17031840300,128.52
17031252101,17031840300,146.18
17031815200,17031840300,116.15
17031815500,17031840300,122.44
17031820700,17031840300,133.99
17031820800,17031840300,106.33
17031813100,17031840300,145.13
17031813400,17031840300,123.16
17031813500,17031840300,127.48
17031813600,17031840300,113.41
17031813900,17031840300,108.32
17031814000,17031840300,114.56
17031814100,17031840300,102.13
17031814500,17031840300,109.98
17031814600,17031840300,141.12
17031815000,17031840300,133.0
17031815100,17031840300,126.93
17031252102,17031840300,133.5
17031251900,17031840300,142.59
17031560800,17031840300,112.85
17031561100,17031840300,119.09
17031813701,17031840300,99.43
17031813802,17031840300,95.84
17031813301,17031840300,108.23
17031814300,17031840300,87.3
17031814400,17031840300,102.45
17031650301,17031840300,103.17
17031842800,17031840300,39.16
17031980100,17031840300,95.11
17031843400,17031840300,74.89
17031813702,17031840300,95.22
17031813302,17031840300,103.18
17031835200,17031840300,84.96
17031813801,17031840300,89.58
17031301701,17031840300,53.72
17031301803,17031840300,58.75
17031301802,17031840300,63.26
17031830500,17031840300,52.37
17031301702,17031840300,49.43
17031301801,17031840300,65.99
17031650302,17031840300,97.08
17031301600,17031840300,43.99
17031640100,17031840300,103.59
17031640700,17031840300,120.69
17031640800,17031840300,111.78
17031650100,17031840300,87.06
17031650200,17031840300,93.69
17031650400,17031840300,109.0
17031660400,17031840300,83.54
17031660500,17031840300,93.64
17031560100,17031840300,81.31
17031560200,17031840300,87.54
17031560300,17031840300,88.44
17031580100,17031840300,16.57
17031580200,17031840300,26.85
17031580600,17031840300,28.0
17031580700,17031840300,24.43
17031580800,17031840300,35.48
17031590500,17031840300,7.39
17031590600,17031840300,16.11
17031590700,17031840300,20.88
17031610300,17031840300,41.18
17031610400,17031840300,47.06
17031610800,17031840300,67.24
17031611000,17031840300,68.29
17031611100,17031840300,58.86
17031611200,17031840300,54.27
17031611300,17031840300,54.98
17031611400,17031840300,50.57
17031611500,17031840300,46.94
17031611600,17031840300,59.7
17031611700,17031840300,61.14
17031611800,17031840300,64.7
17031611900,17031840300,65.42
17031612000,17031840300,74.53
17031612100,17031840300,78.79
17031630100,17031840300,47.42
17031630200,17031840300,47.82
17031630400,17031840300,59.62
17031630500,17031840300,54.53
17031630800,17031840300,69.16
17031843500,17031840300,33.75
17031839700,17031840300,36.49
17031840000,17031840300,47.22
17031560400,17031840300,81.35
17031681100,17031840300,114.02
17031410500,17031840300,119.78
17031410600,17031840300,123.59
17031410700,17031840300,125.59
17031411100,17031840300,137.2
17031411200,17031840300,133.55
17031681200,17031840300,124.28
17031681300,17031840300,131.99
17031681400,17031840300,122.85
17031690300,17031840300,134.18
17031690400,17031840300,141.33
17031690500,17031840300,149.41
17031420300,17031840300,142.13
17031420400,17031840300,137.79
17031420500,17031840300,136.6
17031691100,17031840300,141.39
17031710200,17031840300,129.78
17031710300,17031840300,124.82
17031710400,17031840300,120.76
17031560700,17031840300,96.6
17031570100,17031840300,58.7
17031570200,17031840300,66.7
17031570300,17031840300,67.32
17031570400,17031840300,57.29
17031570500,17031840300,73.84
17031580300,17031840300,37.09
17031580400,17031840300,41.96
17031620100,17031840300,67.38
17031620200,17031840300,77.6
17031814200,17031840300,78.05
17031292500,17031840300,76.05
17031300500,17031840300,59.28
17031300600,17031840300,55.74
17031290900,17031840300,86.89
17031620300,17031840300,84.19
17031620400,17031840300,77.37
17031630300,17031840300,62.98
17031630900,17031840300,73.96
17031252201,17031840300,125.52
17031252202,17031840300,119.08
17031843000,17031840300,82.75
17031251600,17031840300,140.45
17031251700,17031840300,135.66
17031251800,17031840300,130.49
17031260400,17031840300,119.14
17031260500,17031840300,111.11
17031261000,17031840300,98.33
17031838700,17031840300,75.42
17031841500,17031840300,63.6
17031837300,17031840300,73.59
17031836900,17031840300,87.04
17031842100,17031840300,129.72
17031836600,17031840300,107.48
17031836800,17031840300,95.82
17031836700,17031840300,102.3
17031660900,17031840300,93.67
17031661100,17031840300,106.93
17031700100,17031840300,121.48
17031840800,17031840300,40.76
17031841400,17031840300,59.43
17031841700,17031840300,48.42
17031841600,17031840300,55.22
17031300800,17031840300,46.01
17031230700,17031840300,124.47
17031230800,17031840300,122.69
17031231100,17031840300,113.48
17031231200,17031840300,119.38
17031231500,17031840300,110.39
17031260100,17031840300,103.8
17031260200,17031840300,110.63
17031260300,17031840300,114.65
17031260600,17031840300,107.13
17031260700,17031840300,101.69
17031260800,17031840300,96.31
17031260900,17031840300,89.08
17031270500,17031840300,86.38
17031271300,17031840300,87.55
17031271400,17031840300,88.56
17031271500,17031840300,80.53
17031292200,17031840300,65.53
17031292400,17031840300,70.34
17031300700,17031840300,50.96
17031291200,17031840300,68.5
17031230900,17031840300,117.68
17031840300,17031840300,0.0
17031843800,17031840300,77.75
17031842500,17031840300,131.47
17031842600,17031840300,59.82
17031834900,17031840300,104.27
17031835000,17031840300,74.41
17031835100,17031840300,64.67
17031834700,17031840300,89.48
17031834800,17031840300,99.29
17031839900,17031840300,43.37
17031660301,17031840300,83.05
17031660302,17031840300,78.01
17031836200,17031840300,131.96
17031836000,17031840300,93.09
17031835800,17031840300,87.87
17031835900,17031840300,78.95
17031834500,17031840300,117.66
17031836300,17031840300,118.08
17031843600,17031840300,106.84
17031834600,17031840300,106.03
17031836100,17031840300,103.04
17031835700,17031840300,79.53
17031835600,17031840300,88.2
17031835500,17031840300,70.25
17031580502,17031840300,34.28
17031580501,17031840300,29.58
17031660600,17031840300,82.25
17031660700,17031840300,83.79
17031420600,17031840300,131.96
17031420700,17031840300,142.74
17031420800,17031840300,147.49
17031421200,17031840300,149.63
17031660800,17031840300,87.11
17031661000,17031840300,99.41
17031670100,17031840300,77.71
17031670200,17031840300,73.98
17031670300,17031840300,73.75
17031670400,17031840300,70.11
17031380500,17031840300,68.15
17031380700,17031840300,82.84
17031381200,17031840300,99.54
17031381400,17031840300,92.66
17031381500,17031840300,88.45
17031381700,17031840300,88.14
17031381800,17031840300,97.36
17031381900,17031840300,104.76
17031670500,17031840300,68.37
17031670600,17031840300,79.93
17031670700,17031840300,84.54
17031670800,17031840300,84.34
17031670900,17031840300,87.85
17031671100,17031840300,93.02
17031671200,17031840300,94.79
17031671300,17031840300,92.52
17031671400,17031840300,89.7
17031671500,17031840300,101.9
17031671600,17031840300,102.03
17031390400,17031840300,109.35
17031400300,17031840300,107.13
17031400400,17031840300,116.61
17031400500,17031840300,111.75
17031400800,17031840300,125.56
17031671800,17031840300,117.39
17031671900,17031840300,112.83
17031672000,17031840300,108.1
17031680500,17031840300,82.53
17031680600,17031840300,92.58
17031680900,17031840300,117.21
17031681000,17031840300,105.19
17031840400,17031840300,13.89
17031841300,17031840300,27.64
17031843200,17031840300,34.36
17031340600,17031840300,63.14
17031351400,17031840300,66.76
17031351500,17031840300,58.21
17031390200,17031840300,102.12
17031390300,17031840300,101.07
17031390500,17031840300,111.19
17031390600,17031840300,116.5
17031390700,17031840300,120.3
17031410100,17031840300,122.21
17031410200,17031840300,121.77
17031410800,17031840300,128.73
17031380100,17031840300,90.18
17031380200,17031840300,83.34
17031836400,17031840300,91.37
17031839600,17031840300,70.77
17031390100,17031840300,105.3
17031836500,17031840300,81.01
17031351100,17031840300,72.52
17031360200,17031840300,79.28
17031990000,17031840300,133.29
17031300900,17031840300,40.7
17031301100,17031840300,35.57
17031840700,17031840300,39.3
17031301200,17031840300,32.72
17031842000,17031840300,65.59
17031839800,17031840300,46.95
17031839500,17031840300,69.25
17031340500,17031840300,55.74
17031351000,17031840300,75.85
17031600700,17031840300,27.37
17031600900,17031840300,34.8
17031840200,17031840300,46.59
17031600400,17031840300,45.86
17031600600,17031840300,33.89
17031840100,17031840300,50.45
