origin,destination,minutes
17031251400,17031051400,146.07
17031812100,17031051400,141.56
17031250400,17031051400,127.75
17031191301,17031051400,119.81
17031190601,17031051400,110.27
17031191302,17031051400,110.14
17031190401,17031051400,108.15
17031190602,17031051400,103.04
17031250600,17031051400,129.62
17031250700,17031051400,119.51
17031251200,17031051400,127.21
17031251300,17031051400,137.01
17031251500,17031051400,136.64
17031251900,17031051400,147.25
17031190402,17031051400,99.0
17031170200,17031051400,110.36
17031171100,17031051400,105.52
17031150502,17031051400,112.48
17031252201,17031051400,145.45
17031252202,17031051400,138.76
17031843000,17031051400,127.37
17031250300,17031051400,112.16
17031250800,17031051400,111.36
17031251000,17031051400,113.8
17031251100,17031051400,118.73
17031251600,17031051400,127.9
17031251700,17031051400,121.15
17031251800,17031051400,136.16
17031260400,17031051400,124.39
17031260500,17031051400,131.47
17031261000,17031051400,129.87
17031838700,17031051400,133.27
17031841500,17031051400,125.17
17031837300,17031051400,110.24
17031836900,17031051400,96.7
17031831300,17031051400,103.31
17031200401,17031051400,77.89
17031200402,17031051400,72.06
17031190701,17031051400,90.9
17031190702,17031051400,94.92
17031842100,17031051400,98.53
17031836600,17031051400,75.92
17031836800,17031051400,95.96
17031836700,17031051400,82.26
17031831200,17031051400,78.09
17031120300,17031051400,111.41
17031160502,17031051400,48.99
17031140601,17031051400,66.27
17031140602,17031051400,64.63
17031140301,17031051400,71.06
17031160400,17031051400,55.16
17031160800,17031051400,41.38
17031140302,17031051400,75.69
17031831800,17031051400,78.46
17031808001,17031051400,122.44
17031808002,17031051400,109.04
17031130100,17031051400,99.87
17031160501,17031051400,53.09
17031140701,17031051400,63.48
17031140702,17031051400,59.49
17031130300,17031051400,88.7
17031140200,17031051400,69.33
17031151100,17031051400,85.31
17031151200,17031051400,95.76
17031230400,17031051400,73.16
17031230500,17031051400,82.22
17031230600,17031051400,90.38
17031230700,17031051400,80.09
17031230800,17031051400,73.01
17031231100,17031051400,82.29
17031231200,17031051400,88.19
17031190200,17031051400,78.54
17031190300,17031051400,87.91
17031190800,17031051400,83.78
17031190900,17031051400,76.4
17031191000,17031051400,84.48
17031191100,17031051400,92.23
17031191200,17031051400,98.69
17031200200,17031051400,68.55
17031200300,17031051400,70.45
17031250200,17031051400,102.73
17031231500,17031051400,94.18
17031260100,17031051400,108.5
17031260200,17031051400,116.81
17031260300,17031051400,120.33
17031260600,17031051400,125.92
17031260700,17031051400,121.28
17031260800,17031051400,116.33
17031260900,17031051400,124.0
17031270500,17031051400,118.66
17031271300,17031051400,105.17
17031271400,17031051400,108.7
17031271500,17031051400,116.99
17031291200,17031051400,129.76
17031220901,17031051400,62.83
17031220902,17031051400,59.74
17031151001,17031051400,80.33
17031151002,17031051400,72.13
17031150600,17031051400,100.49
17031222900,17031051400,65.68
17031230900,17031051400,68.59
17031190100,17031051400,71.05
17031200100,17031051400,62.98
17031210502,17031051400,49.42
17031150402,17031051400,103.72
17031150401,17031051400,109.03
17031220702,17031051400,51.31
17031220701,17031051400,54.77
17031831700,17031051400,73.02
17031210501,17031051400,46.26
17031150200,17031051400,86.79
17031150300,17031051400,95.58
17031150700,17031051400,90.41
17031150800,17031051400,80.82
17031161100,17031051400,67.44
17031161200,17031051400,63.03
17031161300,17031051400,55.54
17031222700,17031051400,57.71
17031222800,17031051400,62.73
17031230200,17031051400,61.79
17031230300,17031051400,66.97
17031210400,17031051400,54.88
17031221000,17031051400,55.69
17031110400,17031051400,112.03
17031220601,17031051400,46.77
17031220602,17031051400,41.99
17031210602,17031051400,39.33
17031110501,17031051400,104.21
17031110502,17031051400,102.99
17031831100,17031051400,47.07
17031210601,17031051400,36.91
17031160100,17031051400,77.56
17031160200,17031051400,70.0
17031160300,17031051400,61.81
17031221100,17031051400,50.88
17031160900,17031051400,49.89
17031161000,17031051400,60.03
17031120400,17031051400,91.07
17031110100,17031051400,117.55
17031140500,17031051400,70.25
17031120200,17031051400,129.42
17031130200,17031051400,93.09
17031140400,17031051400,80.63
17031807900,17031051400,129.18
17031990000,17031051400,112.2
17031040700,17031051400,49.82
17031040800,17031051400,44.98
17031040900,17031051400,39.25
17031040201,17031051400,55.4
17031040401,17031051400,51.68
17031040300,17031051400,67.64
17031140100,17031051400,65.06
17031040402,17031051400,51.09
17031031501,17031051400,68.13
17031031100,17031051400,66.7
17031031200,17031051400,72.03
