origin,destination,minutes
17031805701,17031170200,114.07
17031806600,17031170200,145.2
17031770700,17031170200,143.47
17031816000,17031170200,126.03
17031170600,17031170200,56.98
17031811000,17031170200,81.72
17031760803,17031170200,91.18
17031760801,17031170200,96.86
17031770902,17031170200,81.23
17031170500,17031170200,56.88
17031170700,17031170200,49.98
17031980000,17031170200,-1000.0
17031816500,17031170200,154.82
17031811301,17031170200,133.52
17031816200,17031170200,123.31
17031816300,17031170200,129.3
17031816401,17031170200,143.14
17031816402,17031170200,137.22
17031817300,17031170200,149.3
17031817500,17031170200,144.22
17031811401,17031170200,102.24
17031811402,17031170200,113.42
17031811500,17031170200,102.36
17031811302,17031170200,123.77
17031811600,17031170200,100.26
17031760802,17031170200,78.97
17031817400,17031170200,128.45
17031770800,17031170200,106.64
17031811100,17031170200,79.98
17031811200,17031170200,92.25
17031811900,17031170200,96.76
17031812000,17031170200,117.53
17031810501,17031170200,59.08
17031810800,17031170200,61.02
17031810702,17031170200,65.81
17031805702,17031170200,103.66
17031812301,17031170200,98.53
17031812801,17031170200,109.16
17031812802,17031170200,104.13
17031812302,17031170200,91.33
17031252101,17031170200,102.09
17031831600,17031170200,47.41
17031815900,17031170200,116.25
17031810701,17031170200,53.71
17031810900,17031170200,69.88
17031250500,17031170200,61.15
17031812200,17031170200,72.22
17031251400,17031170200,85.73
17031812100,17031170200,70.46
17031812400,17031170200,82.28
17031252000,17031170200,96.7
17031812500,17031170200,85.76
17031812600,17031170200,97.12
17031812700,17031170200,98.15
17031812900,17031170200,112.25
17031813000,17031170200,106.44
17031170800,17031170200,40.5
17031170900,17031170200,46.87
17031180100,17031170200,36.88
17031250400,17031170200,54.73
17031252102,17031170200,114.0
17031191301,17031170200,42.19
17031190601,17031170200,29.23
17031191302,17031170200,47.13
17031190401,17031170200,19.96
17031190602,17031170200,38.33
17031831500,17031170200,33.18
17031170300,17031170200,25.0
17031170400,17031170200,37.43
17031171000,17031170200,23.44
17031810502,17031170200,41.66
17031250600,17031170200,67.21
17031250700,17031170200,74.83
17031251200,17031170200,84.37
17031251300,17031170200,76.64
17031251500,17031170200,93.07
17031251900,17031170200,103.56
17031190402,17031170200,28.85
17031770901,17031170200,60.29
17031170100,17031170200,17.79
17031170200,17031170200,0.0
17031171100,17031170200,9.98
17031810600,17031170200,32.82
17031100500,17031170200,72.59
17031810400,17031170200,88.12
17031150502,17031170200,10.45
17031100700,17031170200,43.64
17031100400,17031170200,80.18
17031805600,17031170200,100.67
17031805802,17031170200,127.33
17031805501,17031170200,123.38
17031805502,17031170200,112.88
17031090200,17031170200,91.76
17031090300,17031170200,89.3
17031100300,17031170200,69.43
17031100600,17031170200,50.66
17031150501,17031170200,20.8
17031805402,17031170200,121.53
17031090100,17031170200,106.02
17031100100,17031170200,60.76
17031100200,17031170200,70.53
17031808100,17031170200,89.83
17031808200,17031170200,116.77
17031808301,17031170200,140.97
17031110200,17031170200,52.7
17031110300,17031170200,34.61
17031120100,17031170200,96.0
17031252201,17031170200,119.94
17031252202,17031170200,124.27
17031250300,17031170200,65.9
17031250800,17031170200,81.09
17031251000,17031170200,95.0
17031251100,17031170200,90.94
17031251600,17031170200,100.81
17031251700,17031170200,103.66
17031251800,17031170200,113.16
17031260400,17031170200,121.67
17031260500,17031170200,130.37
17031831300,17031170200,83.0
17031200401,17031170200,82.75
17031200402,17031170200,89.01
17031190701,17031170200,45.66
17031190702,17031170200,49.98
17031842100,17031170200,103.09
17031836600,17031170200,115.74
17031836800,17031170200,133.62
17031836700,17031170200,127.06
17031831200,17031170200,90.28
17031808302,17031170200,132.59
17031120300,17031170200,88.62
17031160502,17031170200,75.27
17031140601,17031170200,73.83
17031140602,17031170200,78.89
17031140301,17031170200,80.49
17031160400,17031170200,69.13
17031160800,17031170200,75.77
17031140302,17031170200,83.67
17031831800,17031170200,101.62
17031808001,17031170200,119.23
17031808002,17031170200,120.6
17031130100,17031170200,108.21
17031160501,17031170200,80.16
17031140701,17031170200,87.98
17031140702,17031170200,83.97
17031807600,17031170200,138.68
17031130300,17031170200,110.96
17031140200,17031170200,92.67
17031151100,17031170200,28.75
17031151200,17031170200,18.84
17031230400,17031170200,101.05
17031230500,17031170200,91.99
17031230600,17031170200,93.13
17031230700,17031170200,101.31
17031230800,17031170200,108.84
17031231100,17031170200,113.01
17031231200,17031170200,108.53
17031190200,17031170200,47.89
17031190300,17031170200,38.47
17031190800,17031170200,56.93
17031190900,17031170200,64.95
17031191000,17031170200,74.95
17031191100,17031170200,68.12
17031191200,17031170200,59.8
17031200200,17031170200,72.46
