origin,destination,minutes
17031823801,17031640500,212.33
17031823002,17031640500,144.99
17031822602,17031640500,155.88
17031822302,17031640500,114.83
17031815701,17031640500,98.61
17031815702,17031640500,96.22
17031815800,17031640500,111.9
17031819100,17031640500,81.9
17031823702,17031640500,129.15
17031823803,17031640500,139.8
17031823001,17031640500,121.71
17031823101,17031640500,136.18
17031823703,17031640500,107.21
17031821800,17031640500,159.16
17031822400,17031640500,98.35
17031822101,17031640500,122.73
17031822500,17031640500,130.15
17031822601,17031640500,145.44
17031822102,17031640500,132.69
17031821700,17031640500,144.03
17031822702,17031640500,152.99
17031822701,17031640500,144.35
17031815600,17031640500,119.85
17031820604,17031640500,76.65
17031820606,17031640500,101.16
17031820605,17031640500,95.85
17031820501,17031640500,60.73
17031821001,17031640500,66.59
17031823704,17031640500,104.62
17031821002,17031640500,82.81
17031821101,17031640500,101.55
17031821102,17031640500,98.14
17031822000,17031640500,116.44
17031822200,17031640500,117.9
17031822301,17031640500,103.41
17031823705,17031640500,104.93
17031822900,17031640500,82.69
17031820502,17031640500,55.15
17031820603,17031640500,73.0
17031820901,17031640500,72.14
17031820202,17031640500,147.76
17031820201,17031640500,149.6
17031700302,17031640500,108.02
17031820101,17031640500,167.11
17031820104,17031640500,148.88
17031640300,17031640500,27.22
17031640400,17031640500,10.85
17031640500,17031640500,0.0
17031640600,17031640500,18.95
17031819600,17031640500,121.89
17031819700,17031640500,138.44
17031819802,17031640500,157.98
17031820103,17031640500,136.03
17031820300,17031640500,34.17
17031820400,17031640500,23.0
17031820902,17031640500,89.6
17031560900,17031640500,45.46
17031700402,17031640500,125.26
17031700401,17031640500,116.57
17031700301,17031640500,99.68
17031650500,17031640500,72.74
17031700200,17031640500,105.72
17031821600,17031640500,152.74
17031561000,17031640500,35.81
17031819801,17031640500,160.92
17031818600,17031640500,155.06
17031818700,17031640500,124.42
17031818800,17031640500,128.58
17031818900,17031640500,140.5
17031819000,17031640500,152.24
17031819200,17031640500,88.24
17031819300,17031640500,115.75
17031819400,17031640500,108.25
17031819500,17031640500,129.76
17031815200,17031640500,108.71
17031815300,17031640500,102.92
17031815400,17031640500,89.02
17031815500,17031640500,91.24
17031820700,17031640500,79.25
17031820800,17031640500,65.61
17031813900,17031640500,129.53
17031814000,17031640500,123.69
17031814100,17031640500,136.48
17031814500,17031640500,105.82
17031814800,17031640500,114.6
17031815100,17031640500,119.18
17031560800,17031640500,44.52
17031561100,17031640500,35.51
17031813802,17031640500,130.5
17031814300,17031640500,109.33
17031814400,17031640500,93.79
17031650301,17031640500,67.82
17031842800,17031640500,124.54
17031980100,17031640500,64.8
17031835200,17031640500,69.34
17031813801,17031640500,138.5
17031301803,17031640500,141.71
17031830500,17031640500,137.64
17031301801,17031640500,138.09
17031650302,17031640500,79.69
17031640100,17031640500,56.19
17031640700,17031640500,40.42
17031640800,17031640500,52.71
17031650100,17031640500,79.84
17031650200,17031640500,67.37
17031650400,17031640500,85.1
17031660400,17031640500,89.63
17031660500,17031640500,89.52
17031560100,17031640500,89.48
17031560200,17031640500,82.26
17031560300,17031640500,74.41
17031630200,17031640500,129.06
17031630400,17031640500,116.31
17031630500,17031640500,126.23
17031630800,17031640500,106.99
17031560400,17031640500,80.24
17031560700,17031640500,56.79
17031570100,17031640500,103.53
17031570200,17031640500,101.83
17031570300,17031640500,90.0
17031570400,17031640500,98.96
17031570500,17031640500,83.52
17031580300,17031640500,134.56
17031580400,17031640500,111.43
17031620100,17031640500,97.22
17031620200,17031640500,81.62
17031814200,17031640500,121.57
17031620300,17031640500,75.0
17031620400,17031640500,87.43
17031630300,17031640500,108.09
17031630900,17031640500,97.32
17031660900,17031640500,113.93
17031661100,17031640500,105.15
17031700100,17031640500,119.7
17031835000,17031640500,108.55
17031835100,17031640500,116.35
17031660301,17031640500,95.17
17031660302,17031640500,100.04
17031700502,17031640500,143.8
17031700501,17031640500,137.0
17031580502,17031640500,123.54
17031580501,17031640500,127.19
17031660600,17031640500,101.1
17031660800,17031640500,105.16
17031661000,17031640500,122.17
