origin,destination,minutes
17031150401,17031120400,33.78
17031220702,17031120400,75.23
17031220701,17031120400,79.52
17031831700,17031120400,36.58
17031210501,17031120400,63.3
17031150200,17031120400,27.51
17031150300,17031120400,29.23
17031150700,17031120400,44.28
17031150800,17031120400,40.38
17031161100,17031120400,38.0
17031161200,17031120400,50.89
17031161300,17031120400,52.52
17031222700,17031120400,97.96
17031222800,17031120400,96.19
17031230200,17031120400,102.98
17031230300,17031120400,100.52
17031210400,17031120400,61.58
17031221000,17031120400,88.6
17031110400,17031120400,27.96
17031220601,17031120400,83.29
17031220602,17031120400,78.04
17031210602,17031120400,71.45
17031110501,17031120400,13.14
17031110502,17031120400,20.24
17031831100,17031120400,57.59
17031210601,17031120400,67.44
17031160100,17031120400,17.33
17031160200,17031120400,27.96
17031160300,17031120400,32.98
17031221100,17031120400,90.66
17031160900,17031120400,45.98
17031161000,17031120400,42.73
17031120400,17031120400,0.0
17031110100,17031120400,26.48
17031140500,17031120400,24.83
17031120200,17031120400,43.09
17031130200,17031120400,35.71
17031140400,17031120400,18.27
17031807700,17031120400,70.55
17031807800,17031120400,57.79
17031807900,17031120400,43.37
17031809000,17031120400,139.03
17031040700,17031120400,61.88
17031040800,17031120400,65.97
17031040900,17031120400,75.12
17031040201,17031120400,62.41
17031040401,17031120400,70.32
17031040300,17031120400,52.92
17031140100,17031120400,48.86
17031040402,17031120400,79.04
17031031501,17031120400,102.69
17031031100,17031120400,92.18
17031031200,17031120400,100.91
17031031300,17031120400,104.23
17031031000,17031120400,85.7
17031040202,17031120400,63.75
17031030900,17031120400,83.86
17031040100,17031120400,73.9
17031030601,17031120400,108.68
17031030604,17031120400,105.67
17031030706,17031120400,101.24
17031020801,17031120400,72.29
17031030702,17031120400,101.84
17031030603,17031120400,103.04
17031030701,17031120400,102.07
17031030703,17031120400,98.68
17031030400,17031120400,90.68
17031030500,17031120400,97.69
17031030800,17031120400,91.1
17031020702,17031120400,71.02
17031020802,17031120400,79.31
17031020301,17031120400,84.64
17031020601,17031120400,77.35
17031020602,17031120400,86.67
17031020302,17031120400,95.91
17031020902,17031120400,94.4
17031010701,17031120400,110.8
17031030103,17031120400,116.35
17031030102,17031120400,115.35
17031010502,17031120400,121.86
17031010503,17031120400,115.32
17031010702,17031120400,116.96
17031010201,17031120400,113.18
17031020901,17031120400,88.9
17031020701,17031120400,61.86
17031010501,17031120400,126.11
17031030104,17031120400,119.0
17031030101,17031120400,112.15
17031830600,17031120400,109.69
17031010100,17031120400,126.22
17031010300,17031120400,124.89
17031010400,17031120400,123.98
17031010600,17031120400,117.04
17031020100,17031120400,106.86
17031020200,17031120400,94.73
17031020400,17031120400,103.19
17031020500,17031120400,95.57
17031809600,17031120400,128.53
17031809700,17031120400,122.11
17031809800,17031120400,134.61
17031809900,17031120400,142.99
17031221300,17031120400,96.56
17031221400,17031120400,98.81
17031221500,17031120400,100.98
17031221600,17031120400,102.06
17031832500,17031120400,117.45
17031220500,17031120400,83.09
17031830900,17031120400,88.57
17031220300,17031120400,88.59
17031220400,17031120400,86.04
17031070500,17031120400,114.56
17031070600,17031120400,110.02
17031070700,17031120400,104.62
17031210700,17031120400,75.05
17031210800,17031120400,75.07
17031210900,17031120400,79.66
17031843700,17031120400,82.51
17031051300,17031120400,95.66
17031051400,17031120400,91.07
17031062600,17031120400,100.5
17031062700,17031120400,105.32
17031210100,17031120400,65.68
17031160700,17031120400,60.52
17031051000,17031120400,86.28
17031160602,17031120400,57.53
17031050500,17031120400,82.82
17031050800,17031120400,86.79
17031050900,17031120400,82.01
17031051100,17031120400,90.78
17031051200,17031120400,95.39
17031160601,17031120400,55.62
17031050300,17031120400,71.37
17031050700,17031120400,91.56
17031062500,17031120400,99.77
17031831900,17031120400,98.52
17031140800,17031120400,53.37
17031050200,17031120400,78.77
17031050600,17031120400,88.8
17031062400,17031120400,103.94
17031062800,17031120400,109.96
17031062900,17031120400,114.98
17031062200,17031120400,113.11
17031062300,17031120400,108.77
17031832000,17031120400,113.3
17031060300,17031120400,93.38
17031060400,17031120400,99.11
17031061000,17031120400,114.4
17031061100,17031120400,109.39
17031061200,17031120400,105.51
17031061500,17031120400,105.61
17031060500,17031120400,101.8
17031832100,17031120400,111.84
17031830700,17031120400,100.55
17031032100,17031120400,107.88
17031050100,17031120400,83.72
17031060100,17031120400,94.87
17031060200,17031120400,90.07
17031031502,17031120400,106.37
17031830800,17031120400,82.36
17031031700,17031120400,94.07
17031031800,17031120400,84.87
17031031900,17031120400,88.36
17031040600,17031120400,71.83
17031240900,17031120400,122.47
17031241000,17031120400,115.82
17031241100,17031120400,119.26
17031832200,17031120400,107.95
17031832400,17031120400,106.71
17031832300,17031120400,110.1
17031222200,17031120400,109.55
17031222500,17031120400,103.51
17031222600,17031120400,101.25
17031230100,17031120400,105.86
17031240500,17031120400,115.66
17031240600,17031120400,111.71
17031240700,17031120400,110.62
17031240800,17031120400,108.49
17031221200,17031120400,93.64
17031810000,17031120400,136.67
17031810100,17031120400,126.83
17031810200,17031120400,118.16
17031810301,17031120400,103.96
17031810302,17031120400,115.35
17031010202,17031120400,119.4
17031030200,17031120400,108.08
17031030300,17031120400,100.53
17031809200,17031120400,139.46
