origin,destination,minutes
17031806202,17031120100,132.62
17031805701,17031120100,84.05
17031805801,17031120100,98.92
17031805901,17031120100,108.45
17031806400,17031120100,123.4
17031806501,17031120100,126.89
17031806502,17031120100,115.88
17031806600,17031120100,112.83
17031770700,17031120100,128.84
17031170600,17031120100,136.04
17031760803,17031120100,111.31
17031760801,17031120100,106.19
17031770902,17031120100,112.79
17031170500,17031120100,133.37
17031170700,17031120100,131.25
17031980000,17031120100,-1000.0
17031811600,17031120100,171.17
17031760802,17031120100,124.88
17031770800,17031120100,149.97
17031811100,17031120100,159.05
17031770602,17031120100,134.65
17031810501,17031120100,114.8
17031810800,17031120100,142.94
17031810702,17031120100,149.93
17031805702,17031120100,89.03
17031806104,17031120100,136.57
17031806002,17031120100,116.7
17031831600,17031120100,140.62
17031810701,17031120100,139.73
17031810900,17031120100,156.7
17031250500,17031120100,155.06
17031170800,17031120100,126.18
17031170900,17031120100,132.89
17031180100,17031120100,130.1
17031250400,17031120100,142.22
17031191301,17031120100,133.47
17031190601,17031120100,122.9
17031191302,17031120100,125.7
17031190401,17031120100,115.96
17031190602,17031120100,117.56
17031831500,17031120100,128.78
17031170300,17031120100,111.22
17031170400,17031120100,115.95
17031171000,17031120100,117.62
17031810502,17031120100,105.76
17031190402,17031120100,108.55
17031770901,17031120100,96.14
17031170100,17031120100,98.11
17031170200,17031120100,96.0
17031171100,17031120100,105.98
17031810600,17031120100,92.45
17031100500,17031120100,88.08
17031810400,17031120100,81.84
17031150502,17031120100,85.65
17031100700,17031120100,80.46
17031100400,17031120100,75.06
17031805600,17031120100,70.36
17031805802,17031120100,78.71
17031805501,17031120100,74.21
17031805502,17031120100,56.23
17031090200,17031120100,49.6
17031090300,17031120100,61.07
17031100300,17031120100,63.79
17031100600,17031120100,72.36
17031805401,17031120100,66.27
17031805902,17031120100,91.01
17031806003,17031120100,107.58
17031806004,17031120100,89.24
17031150501,17031120100,75.35
17031802004,17031120100,136.35
17031805201,17031120100,110.18
17031805202,17031120100,92.47
17031805301,17031120100,81.98
17031805302,17031120100,82.06
17031805402,17031120100,58.85
17031806001,17031120100,113.71
17031090100,17031120100,44.52
17031100100,17031120100,46.84
17031100200,17031120100,48.49
17031808100,17031120100,28.11
17031808200,17031120100,47.2
17031808301,17031120100,51.36
17031110200,17031120100,45.61
17031808400,17031120100,69.28
17031110300,17031120100,63.36
17031120100,17031120100,0.0
17031250300,17031120100,137.82
17031200401,17031120100,134.1
17031200402,17031120100,140.3
17031190701,17031120100,111.98
17031190702,17031120100,116.31
17031808302,17031120100,44.92
17031120300,17031120100,47.44
17031160502,17031120100,103.47
17031140601,17031120100,88.75
17031140602,17031120100,93.81
17031140301,17031120100,86.39
17031160400,17031120100,94.12
17031160800,17031120100,107.34
17031140302,17031120100,82.27
17031831800,17031120100,85.67
17031808001,17031120100,49.76
17031808002,17031120100,63.26
17031130100,17031120100,66.02
17031160501,17031120100,102.9
17031140701,17031120100,98.38
17031140702,17031120100,101.19
17031807000,17031120100,63.31
17031807200,17031120100,84.78
17031807300,17031120100,55.13
17031807400,17031120100,59.32
17031807500,17031120100,71.23
17031807600,17031120100,64.38
17031808500,17031120100,63.14
17031130300,17031120100,77.58
17031140200,17031120100,94.34
17031802002,17031120100,123.83
17031808600,17031120100,92.03
17031806802,17031120100,74.06
17031806900,17031120100,80.29
17031802100,17031120100,110.65
17031802200,17031120100,112.96
17031802003,17031120100,136.4
17031802300,17031120100,130.91
17031801400,17031120100,106.16
17031801901,17031120100,131.42
17031806801,17031120100,84.28
17031801902,17031120100,131.06
17031800700,17031120100,128.99
17031800800,17031120100,142.9
17031800900,17031120100,108.79
17031801000,17031120100,115.26
17031806700,17031120100,100.58
17031807100,17031120100,99.02
17031151100,17031120100,95.08
17031151200,17031120100,97.36
17031190200,17031120100,108.45
17031190300,17031120100,104.8
17031190800,17031120100,118.78
17031190900,17031120100,120.3
17031191000,17031120100,129.92
17031191100,17031120100,128.79
17031191200,17031120100,124.96
17031200200,17031120100,123.78
17031200300,17031120100,132.33
17031220901,17031120100,144.21
17031220902,17031120100,138.75
17031151001,17031120100,98.34
17031151002,17031120100,99.95
17031150600,17031120100,88.01
17031190100,17031120100,109.53
17031200100,17031120100,113.8
17031210502,17031120100,123.73
17031150402,17031120100,78.73
17031150401,17031120100,67.83
17031220702,17031120100,129.77
17031220701,17031120100,134.06
17031831700,17031120100,90.24
17031210501,17031120100,117.84
17031150200,17031120100,74.48
17031150300,17031120100,70.12
17031150700,17031120100,84.9
17031150800,17031120100,89.09
17031161100,17031120100,94.39
17031161200,17031120100,104.55
17031161300,17031120100,106.83
17031210400,17031120100,115.88
17031221000,17031120100,143.14
17031110400,17031120100,57.16
17031220601,17031120100,138.18
17031220602,17031120100,132.93
17031210602,17031120100,127.85
17031110501,17031120100,49.48
17031110502,17031120100,58.44
17031831100,17031120100,113.99
17031210601,17031120100,123.83
17031160100,17031120100,73.72
17031160200,17031120100,84.35
17031160300,17031120100,89.38
17031160900,17031120100,102.38
17031161000,17031120100,99.12
17031120400,17031120100,56.39
17031110100,17031120100,36.92
17031140500,17031120100,81.23
17031120200,17031120100,22.23
17031130200,17031120100,74.7
17031140400,17031120100,71.23
17031807700,17031120100,40.01
17031807800,17031120100,30.01
17031807900,17031120100,35.95
17031808900,17031120100,112.59
17031809000,17031120100,106.04
17031040700,17031120100,115.33
17031040800,17031120100,121.27
17031040900,17031120100,124.76
17031040201,17031120100,109.45
17031040401,17031120100,113.79
17031040300,17031120100,97.27
17031140100,17031120100,100.91
17031040402,17031120100,122.51
17031031100,17031120100,135.32
17031031000,17031120100,128.97
17031040202,17031120100,97.66
17031030900,17031120100,121.92
17031040100,17031120100,112.34
17031020801,17031120100,92.39
17031030400,17031120100,116.31
17031030500,17031120100,121.41
17031030800,17031120100,129.17
17031020702,17031120100,81.08
17031020802,17031120100,89.76
17031020301,17031120100,86.01
17031020601,17031120100,82.54
17031020602,17031120100,91.86
